speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.036708333333335,18.697694141110723,0.0855570669618019,0.02326745342563777,0.14784668049796604
13.036708333333335,23.47268005414729,0.10051625452227668,0.038390279442590935,0.16264222960196242
13.036708333333335,28.247665967183856,0.11547544208275144,0.05349124797490329,0.1774596361905996
13.036708333333335,33.02265188022042,0.13043462964322622,0.06857020874334491,0.19229905054310753
13.036708333333335,37.79763779325699,0.14539381720370098,0.08362703372069485,0.2071606006867071
13.036708333333335,42.572623706293555,0.16035300476417577,0.09866161780557305,0.2220443917227785
13.036708333333335,47.34760961933012,0.17531219232465053,0.11367387938216184,0.23695050526713923
13.036708333333335,52.12259553236669,0.1902713798851253,0.1286637607589418,0.2518789990113088
13.036708333333335,56.897581445403254,0.2052305674456001,0.14363122848097948,0.2668299064102207
13.036708333333335,61.67256735843982,0.22018975500607485,0.15857627351184203,0.2818032365003077
13.036708333333335,66.44755327147638,0.23514894256654958,0.1734989112828371,0.29679897385026205
13.036708333333335,71.22253918451295,0.2501081301270244,0.1883991816089537,0.31181707864509506
13.036708333333335,75.99752509754953,0.2650673176874992,0.20327714847256922,0.32685748690242916
13.036708333333335,80.77251101058609,0.28002650524797396,0.2181328996776562,0.3419201108182917
13.036708333333335,85.54749692362265,0.2949856928084487,0.23296654637882527,0.35700483923807214
13.036708333333335,90.32248283665922,0.3099448803689235,0.24777822249104903,0.37211153824679793
13.036708333333335,95.09746874969579,0.3249040679293983,0.2625680839872889,0.3872400518715077
13.036708333333335,99.87245466273237,0.3398632554898731,0.2773363080924689,0.40239020288727734
13.036708333333335,104.64744057576891,0.3548224430503478,0.2920830923832808,0.41756179371741486
13.036708333333335,109.42242648880548,0.3697816306108226,0.30680865380415356,0.4327546074174916
13.036708333333335,114.19741240184206,0.3847408181712974,0.3215132276103568,0.44796840873223803
13.036708333333335,118.97239831487863,0.39970000573177217,0.33619706624964085,0.4632029452139035
13.036708333333335,123.74738422791518,0.4146591932922469,0.3508604381940388,0.47845794839045497
13.036708333333335,128.52237014095175,0.4296183808527217,0.3655036267334736,0.4937331349719698
13.036708333333335,133.29735605398832,0.44457756841319646,0.38012692874264886,0.509028208083744
13.036708333333335,138.0723419670249,0.4595367559736713,0.3947306534323635,0.524342858514979
13.036708333333335,142.84732788006144,0.474495943534146,0.40931512109589474,0.5396767659723972
