speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.819776556776556,0.0,-0.016100601102067524,-0.09828955073187236,0.0660883485277373
11.819776556776556,7.435476025737397,0.014724368358981606,-0.06735566785253279,0.09680440457049601
11.819776556776556,14.870952051474793,0.04554933782003073,-0.03643619035930197,0.12753486599936342
11.819776556776556,22.30642807721219,0.07637430728107986,-0.0055311681178977085,0.15827978268005743
11.819776556776556,29.741904102949587,0.107199276742129,0.025359356452892376,0.18903919703136562
11.819776556776556,37.177380128686984,0.13802424620317813,0.056235348492716164,0.2198131439136401
11.819776556776556,44.61285615442438,0.16884921566422725,0.0870967807918399,0.2506016505366146
11.819776556776556,52.04833218016178,0.1996741851252764,0.11794363386344296,0.28140473638710983
11.819776556776556,59.48380820589917,0.23049915458632553,0.14877589599557822,0.31222241317707283
11.819776556776556,66.91928423163657,0.26132412404737465,0.17959356328247567,0.34305468481227364
11.819776556776556,74.35476025737397,0.2921490935084238,0.21039663963499405,0.3739015473818535
11.819776556776556,81.79023628311137,0.32297406296947295,0.24118513677015554,0.4047629891687904
11.819776556776556,89.22571230884876,0.353799032430522,0.27195907417982856,0.4356389906812155
11.819776556776556,96.66118833458616,0.38462400189157114,0.30271847907875454,0.46652952470438774
11.819776556776556,104.09666436032356,0.4154489713526203,0.3334633863322394,0.49743455637300127
11.819776556776556,111.53214038606095,0.4462739408136694,0.3641938383639579,0.5283540432633809
11.819776556776556,118.96761641179835,0.47709891027471857,0.3949098850444369,0.5592879355050002
11.819776556776556,126.40309243753575,0.5079238797357676,0.42561158356089257,0.5902361759106426
11.819776556776556,133.83856846327313,0.5387488491968168,0.45629899826921033,0.6211987001244231
11.819776556776556,141.27404448901055,0.5695738186578659,0.4869722005289429,0.6521754367867889
11.819776556776556,148.70952051474794,0.600398788118915,0.5176312685223,0.68316630771553
11.819776556776556,156.14499654048532,0.6312237575799641,0.548276287058173,0.7141712281017552
11.819776556776556,163.58047256622274,0.6620487270410134,0.5789073473623091,0.7451901067197176
11.819776556776556,171.01594859196013,0.6928736965020624,0.609524546854803,0.7762228461493219
11.819776556776556,178.4514246176975,0.7236986659631115,0.6401279889161247,0.8072693430100983
11.819776556776556,185.88690064343493,0.7545236354241607,0.6707177826429259,0.8383294882053954
11.819776556776556,193.32237666917231,0.7853486048852097,0.7012940425948977,0.8694031671755218
11.819776556776556,200.7578526949097,0.8161735743462589,0.7318568885339618,0.900490260158556
11.819776556776556,208.19332872064712,0.8469985438073081,0.7624064451570736,0.9315906424575426
11.819776556776556,215.6288047463845,0.8778235132683572,0.7929428418239103,0.9627041847128041
13.42220323354806,0.0,-0.01807335672933984,-0.10014625256777057,0.0639995391090909
