speed,power,usage_rate,usage_rate_lower,usage_rate_upper
16.44318650793651,16.46458616171642,0.16817748302516627,0.026700567003433456,0.30965439904689906
16.44318650793651,22.83428474750339,0.20911498987144508,0.06779607640435348,0.3504339033385367
16.44318650793651,29.203983333290363,0.2500524967177239,0.10884533920342801,0.3912596542320198
16.44318650793651,35.57368191907734,0.29099000356400273,0.14984824554652598,0.4321317615814795
16.44318650793651,41.94338050486431,0.33192751041028157,0.19080473098573328,0.4730502898348299
16.44318650793651,48.31307909065128,0.3728650172565604,0.2317147767962466,0.5140152577168742
16.44318650793651,54.682777676438256,0.41380252410283924,0.2725784100686275,0.555026638137051
16.44318650793651,61.05247626222523,0.4547400309491181,0.31339570357535806,0.5960843583228781
16.44318650793651,67.42217484801219,0.49567753779539686,0.3541667754132296,0.6371883001775641
16.44318650793651,73.79187343379917,0.5366150446416758,0.3948917884256521,0.6783383008576994
16.44318650793651,80.16157201958615,0.5775525514879546,0.4355709494114456,0.7195341535644636
16.44318650793651,86.53127060537312,0.6184900583342334,0.47620450812901916,0.7607756085394477
16.44318650793651,92.9009691911601,0.6594275651805123,0.5167927561069978,0.8020623742540267
16.44318650793651,99.27066777694705,0.700365072026791,0.5573360252743071,0.8433941187792748
16.44318650793651,105.64036636273403,0.7413025788730698,0.5978346864244126,0.884770471321727
16.44318650793651,112.010064948521,0.7822400857193487,0.6382891475298264,0.926191023908871
16.44318650793651,118.37976353430798,0.8231775925656275,0.6786998519241128,0.9676553332071423
16.44318650793651,124.74946212009496,0.8641150994119063,0.7190672763694389,1.0091629224543737
16.44318650793651,131.1191607058819,0.9050526062581851,0.7593919290282272,1.050713283488143
16.44318650793651,137.4888592916689,0.9459901131044639,0.7996743473576723,1.0923058788512556
16.44318650793651,143.85855787745587,0.9869276199507427,0.8399150959458166,1.1339401439556689
16.44318650793651,150.22825646324284,1.0278651267970216,0.8801147643075276,1.1756154892865156
16.44318650793651,156.59795504902982,1.0688026336433005,0.9202739646581388,1.2173313026284622
16.44318650793651,162.9676536348168,1.1097401404895795,0.9603933296817166,1.2590869512974423
16.44318650793651,169.33735222060378,1.1506776473358584,1.0004735103099285,1.3008817843617884
16.44318650793651,175.70705080639073,1.191615154182137,1.0405151735263538,1.34271513483792
16.44318650793651,182.0767493921777,1.2325526610284159,1.0805190002098304,1.3845863218470014
16.44318650793651,188.44644797796468,1.2734901678746948,1.1204856830290788,1.4264946527203108
16.44318650793651,194.81614656375166,1.3144276747209735,1.1604159243994707,1.4684394250424764
16.44318650793651,201.18584514953864,1.3553651815672525,1.2003104345113742,1.5104199286231308
19.207500136836344,16.46458616171642,0.16848112408682975,0.027112271390591636,0.30984997678306786
19.207500136836344,22.83428474750339,0.20941863093310853,0.06823622866766582,0.35060103319855124
19.207500136836344,29.203983333290363,0.25035613777938737,0.10931395472948971,0.39139832082928505
19.207500136836344,35.57368191907734,0.2912936446256662,0.15034531159980408,0.43224197765152833
19.207500136836344,41.94338050486431,0.33223115147194504,0.19133020662306618,0.47313209632082387
19.207500136836344,48.31307909065128,0.3731686583182239,0.23226859292046326,0.5140687237159844
19.207500136836344,54.682777676438256,0.4141061651645027,0.2731604696214015,0.5550518607076039
19.207500136836344,61.05247626222523,0.45504367201078155,0.31400588186781,0.5960814621537531
19.207500136836344,67.42217484801219,0.49598117885706033,0.3548049205912097,0.637157437122911
19.207500136836344,73.79187343379917,0.5369186857033392,0.3955577220651114,0.678279649341567
19.207500136836344,80.16157201958615,0.5778561925496181,0.43626446723786283,0.7194479178613733
19.207500136836344,86.53127060537312,0.6187936993958969,0.47692538085352587,0.7606620179382679
19.207500136836344,92.9009691911601,0.6597312062421757,0.5175407303706577,0.8019216821136937
19.207500136836344,99.27066777694705,0.7006687130884545,0.5581108246909801,0.8432266014859289
19.207500136836344,105.64036636273403,0.7416062199347333,0.5986360127117817,0.8845764271576849
19.207500136836344,112.010064948521,0.7825437267810121,0.6391166817175038,0.9259707718445205
19.207500136836344,118.37976353430798,0.823481233627291,0.67955325562727,0.967409211627312
19.207500136836344,124.74946212009496,0.8644187404735698,0.7199461931161277,1.008891287831012
19.207500136836344,131.1191607058819,0.9053562473198485,0.7602959856284703,1.0504165090112267
19.207500136836344,137.4888592916689,0.9462937541661274,0.8006031553024984,1.0919843530297564
19.207500136836344,143.85855787745587,0.9872312610124062,0.8408682528246694,1.133594269200143
19.207500136836344,150.22825646324284,1.028168767858685,0.8810918552328988,1.1752456804844713
19.207500136836344,156.59795504902982,1.0691062747049638,0.9212745636868207,1.2169379857231069
19.207500136836344,162.9676536348168,1.1100437815512427,0.9614170012227323,1.2586705618797531
19.207500136836344,169.33735222060378,1.1509812883975217,1.0015198105099543,1.300442766285089
19.207500136836344,175.70705080639073,1.1919187952438002,1.0415836516242818,1.3422539388633186
19.207500136836344,182.0767493921777,1.2328563020900791,1.081609199852993,1.3841034043271652
19.207500136836344,188.44644797796468,1.273793808936358,1.1215971435445733,1.4259904743281429
19.207500136836344,194.81614656375166,1.3147313157826368,1.161548182014943,1.4679144495503307
19.207500136836344,201.18584514953864,1.3556688226289157,1.201463023520541,1.5098746217372905
21.97181376573618,16.46458616171642,0.16878476514849317,0.027492605677336357,0.31007692461965
21.97181376573618,22.83428474750339,0.20972227199477197,0.06864501236337309,0.35079953162617084
21.97181376573618,29.203983333290363,0.25065977884105084,0.1097512250359805,0.3915683326461212
21.97181376573618,35.57368191907734,0.2915972856873297,0.1508110776305153,0.4323834937441441
21.97181376573618,41.94338050486431,0.33253479253360846,0.19182444921853511,0.4732451358486818
21.97181376573618,48.31307909065128,0.3734722993798873,0.23279126460289992,0.5141533341568747
21.97181376573618,54.682777676438256,0.41440980622616613,0.2737114946895631,0.5551081177627692
21.97181376573618,61.05247626222523,0.45534731307244497,0.3145851566317771,0.5961094695131128
21.97181376573618,67.42217484801219,0.49628481991872375,0.355412313745049,0.6371573260923985
21.97181376573618,73.79187343379917,0.5372223267650026,0.3961930751938269,0.6782515783361782
21.97181376573618,80.16157201958615,0.5781598336112814,0.43692759545352633,0.7193920717690365
21.97181376573618,86.53127060537312,0.6190973404575603,0.4776160735540558,0.7605786073610648
21.97181376573618,92.9009691911601,0.6600348473038391,0.5182587521134246,0.8018109424942536
21.97181376573618,99.27066777694705,0.7009723541501178,0.5588559161722709,0.8430887921279647
21.97181376573618,105.64036636273403,0.7419098609963967,0.599407891842178,0.8844118301506153
21.97181376573618,112.010064948521,0.7828473678426755,0.639915044782433,0.925779690902918
21.97181376573618,118.37976353430798,0.8237848746889543,0.6803777785213863,0.9671919708565224
21.97181376573618,124.74946212009496,0.8647223815352332,0.7207965326397701,1.0086482304306963
21.97181376573618,131.1191607058819,0.9056598883815119,0.7611717808342326,1.0501479959287912
21.97181376573618,137.4888592916689,0.9465973952277907,0.8015040288799193,1.0916907615756621
21.97181376573618,143.85855787745587,0.9875349020740696,0.8417938125112081,1.133275991636931
21.97181376573618,150.22825646324284,1.0284724089203485,0.8820416952396751,1.1749031226010218
21.97181376573618,156.59795504902982,1.0694099157666273,0.9222482661280694,1.216571565405185
21.97181376573618,162.9676536348168,1.1103474226129062,0.9624141375385157,1.2582807076872968
21.97181376573618,169.33735222060378,1.1512849294591851,1.0025399428723791,1.3000299160459912
21.97181376573618,175.70705080639073,1.1922224363054637,1.0426263343182587,1.3418185382926686
21.97181376573618,182.0767493921777,1.2331599431517426,1.0826739806234311,1.383645905680054
21.97181376573618,188.44644797796468,1.2740974499980215,1.122683564902805,1.425511335093238
21.97181376573618,194.81614656375166,1.3150349568443003,1.1626557824980943,1.4674141311905062
21.97181376573618,201.18584514953864,1.3559724636905792,1.2025913388984968,1.5093535884826617
24.736127394636018,16.46458616171642,0.16908840621015664,0.027841518764320006,0.31033529365599327
24.736127394636018,22.83428474750339,0.21002591305643542,0.06902235731931625,0.35102946879355457
24.736127394636018,29.203983333290363,0.25096341990271426,0.11015706088035379,0.3917697789250747
24.736127394636018,35.57368191907734,0.2919009267489931,0.15124543540576182,0.43255641809222434
24.736127394636018,41.94338050486431,0.3328384335952719,0.1922873317065755,0.4733895354839682
24.736127394636018,48.31307909065128,0.3737759404415507,0.23328264617987945,0.514269234703222
24.736127394636018,54.682777676438256,0.41471344728782955,0.2742313213211595,0.5551955732544995
24.736127394636018,61.05247626222523,0.4556509541341084,0.31513334600977727,0.5961685622584395
24.736127394636018,67.42217484801219,0.49658846098038717,0.3559887555642669,0.6371881663965074
24.736127394636018,73.79187343379917,0.537525967826666,0.3967976315668159,0.678254304086516
24.736127394636018,80.16157201958615,0.5784634746729449,0.43756010145895813,0.7193668478869317
24.736127394636018,86.53127060537312,0.6194009815192237,0.47827633791314195,0.7605256251253055
24.736127394636018,92.9009691911601,0.6603384883655026,0.518946557987365,0.8017304187436401
24.736127394636018,99.27066777694705,0.7012759952117813,0.5595710220724537,0.8429809683511089
24.736127394636018,105.64036636273403,0.7422135020580601,0.6001500326437594,0.8842769714723608
24.736127394636018,112.010064948521,0.783151008904339,0.6406839328309973,0.9256180849776806
24.736127394636018,118.37976353430798,0.8240885157506178,0.6811731048216504,0.9670039266795852
24.736127394636018,124.74946212009496,0.8650260225968966,0.7216179681147551,1.008434077079038
24.736127394636018,131.1191607058819,0.9059635294431754,0.7620189776429802,1.0499080812433705
24.736127394636018,137.4888592916689,0.9469010362894542,0.8023766217816823,1.091425450797226
24.736127394636018,143.85855787745587,0.987838543135733,0.8426914202640814,1.1329856660073847
24.736127394636018,150.22825646324284,1.028776049982012,0.8829639220218474,1.1745881779421767
24.736127394636018,156.59795504902982,1.0697135568282907,0.9231947029702516,1.2162324106863298
24.736127394636018,162.9676536348168,1.1106510636745697,0.9633843637566167,1.2579177635925227
24.736127394636018,169.33735222060378,1.1515885705208486,1.0035335274901422,1.299643613551555
24.736127394636018,175.70705080639073,1.1925260773671271,1.04364283747031,1.3414093172639443
24.736127394636018,182.0767493921777,1.233463584213406,1.083712954930017,1.383214213496795
24.736127394636018,188.44644797796468,1.274401091059685,1.1237445568083695,1.4250576253110006
24.736127394636018,194.81614656375166,1.3153385979059637,1.1637383335667697,1.4669388622451578
24.736127394636018,201.18584514953864,1.3562761047522427,1.2036949870605107,1.5088572224439747
27.500441023535853,16.46458616171642,0.16939204727182006,0.028158980435498887,0.3106251141081412
27.500441023535853,22.83428474750339,0.21032955411809887,0.06936821422074074,0.351290894015457
27.500441023535853,29.203983333290363,0.2512670609643777,0.11053139378447183,0.3920027281442835
27.500441023535853,35.57368191907734,0.2922045678106565,0.15164829729689788,0.43276083832441514
27.500441023535853,41.94338050486431,0.33314207465693535,0.1927187473991414,0.4735654019147293
27.500441023535853,48.31307909065128,0.3740795815032142,0.2337426120731632,0.5144165509332652
