speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.632309124767225,14.244960516272357,0.04941191718049401,0.0016210133885425776,0.09720282097244544
11.632309124767225,19.692464705197892,0.06849022499607729,0.020670550089256993,0.11630989990289758
11.632309124767225,25.13996889412343,0.0875685328116606,0.03969762357679269,0.13543944204652852
11.632309124767225,30.58747308304897,0.1066468406272439,0.05870230586478626,0.15459137538970155
11.632309124767225,36.034977271974505,0.1257251484428272,0.07768469990161747,0.17376559698403693
11.632309124767225,41.48248146090004,0.14480345625841048,0.09664493885671616,0.1929619736601048
11.632309124767225,46.92998564982558,0.1638817640739938,0.11558318520820798,0.2121803429397796
11.632309124767225,52.37748983875112,0.1829600718895771,0.1344996296462759,0.2314205141328783
11.632309124767225,57.82499402767665,0.2020383797051604,0.153394489809155,0.2506822696011658
11.632309124767225,63.27249821660219,0.22111668752074368,0.17226800887075738,0.26996536617072997
11.632309124767225,68.72000240552772,0.24019499533632696,0.19112045400050684,0.28926953667214705
11.632309124767225,74.16750659445327,0.2592733031519103,0.20995211471702793,0.3085944915867926
11.632309124767225,79.6150107833788,0.27835161096749356,0.22876330115788432,0.3279399207771028
11.632309124767225,85.06251497230434,0.29742991878307684,0.24755434228761194,0.34730549527854176
11.632309124767225,90.51001916122988,0.3165082265986602,0.2663255840658808,0.36669086913143956
11.632309124767225,95.95752335015541,0.33558653441424346,0.28507738759679047,0.38609568123169646
11.632309124767225,101.40502753908095,0.35466484222982675,0.30381012727911744,0.40551955718053606
11.632309124767225,106.85253172800648,0.37374315004541003,0.32252418897584784,0.42496211111497223
11.632309124767225,112.30003591693202,0.3928214578609933,0.3412199682196145,0.44442294750237216
11.632309124767225,117.74754010585755,0.4118997656765766,0.3598978684687834,0.4639016628843698
11.632309124767225,123.19504429478309,0.4309780734921599,0.37855829942695607,0.4833978475573637
11.632309124767225,128.64254848370865,0.4500563813077433,0.39720167543664125,0.5029110871788453
11.632309124767225,134.09005267263416,0.4691346891233265,0.4158284139558478,0.5224409642908052
11.632309124767225,139.53755686155972,0.4882129969389099,0.4344389341244101,0.5419870597534098
11.632309124767225,144.98506105048526,0.5072913047544931,0.4530336554250101,0.5615489540839762
11.632309124767225,150.4325652394108,0.5263696125700765,0.4716129964421501,0.581126228698003
11.632309124767225,155.88006942833633,0.5454479203856597,0.49017737372075326,0.6007184670505661
11.632309124767225,161.32757361726186,0.5645262282012431,0.5087272007246761,0.62032525567781
11.632309124767225,166.7750778061874,0.5836045360168263,0.5272628868941719,0.6399461851394806
11.632309124767225,172.22258199511293,0.6026828438324097,0.5457848368002957,0.6595808508645237
14.21204328003596,14.244960516272357,0.05003431573083304,0.0024068980482291544,0.09766173341343692
14.21204328003596,19.692464705197892,0.06911262354641633,0.021473888160686447,0.11675135893214621
14.21204328003596,25.13996889412343,0.08819093136199964,0.04051830690071643,0.13586355582328286
14.21204328003596,30.58747308304897,0.10726923917758294,0.0595402023473886,0.15499827600777727
14.21204328003596,36.034977271974505,0.12634754699316625,0.07853965423175999,0.1741554397545725
14.21204328003596,41.48248146090004,0.14542585480874953,0.09751677337661646,0.1933349362408826
14.21204328003596,46.92998564982558,0.16450416262433284,0.11647170092506162,0.21253662432360407
14.21204328003596,52.37748983875112,0.18358247043991616,0.1354046073703515,0.2317603335094808
14.21204328003596,57.82499402767665,0.20266077825549944,0.1543156914022933,0.2510058651087056
14.21204328003596,63.27249821660219,0.22173908607108272,0.1732051785880154,0.27027299355415
14.21204328003596,68.72000240552772,0.240817393886666,0.19207331990692575,0.28956146786640624
14.21204328003596,74.16750659445327,0.25989570170224935,0.2109203901611636,0.3088710132433351
14.21204328003596,79.6150107833788,0.27897400951783263,0.22974668628380956,0.3282013327518557
14.21204328003596,85.06251497230434,0.2980523173334159,0.24855252556754956,0.3475521090992823
14.21204328003596,90.51001916122988,0.31713062514899926,0.2673382438364145,0.366923006461584
14.21204328003596,95.95752335015541,0.33620893296458254,0.2861041935826827,0.3863136723464824
14.21204328003596,101.40502753908095,0.3552872407801658,0.30485074209008084,0.4057237394702508
14.21204328003596,106.85253172800648,0.3743655485957491,0.3235782695631179,0.4251528276283803
14.21204328003596,112.30003591693202,0.3934438564113324,0.3422871672807964,0.4446005455418684
14.21204328003596,117.74754010585755,0.4125221642269157,0.3609778357911428,0.46406649266268857
14.21204328003596,123.19504429478309,0.43160047204249896,0.37965068316104233,0.4835502609239556
14.21204328003596,128.64254848370865,0.45067877985808236,0.3983061232938258,0.5030514364223388
14.21204328003596,134.09005267263416,0.4697570876736656,0.41694457432499243,0.5225696010223387
14.21204328003596,139.53755686155972,0.488835395489249,0.43556645710442143,0.5421043338740765
14.21204328003596,144.98506105048526,0.5079137033048322,0.4541721937714567,0.5616552128382077
14.21204328003596,150.4325652394108,0.5269920111204156,0.4727622064274075,0.5812218158134237
14.21204328003596,155.88006942833633,0.5460703189359988,0.4913369159082839,0.6008037219637137
14.21204328003596,161.32757361726186,0.5651486267515822,0.5098967406590396,0.6204005128441248
14.21204328003596,166.7750778061874,0.5842269345671653,0.5284420957092024,0.6400117734251283
14.21204328003596,172.22258199511293,0.6033052423827487,0.5469733917485733,0.6596370930169242
16.791777435304695,14.244960516272357,0.050656714281172084,0.0031687849565345053,0.09814464360580966
16.791777435304695,19.692464705197892,0.06973502209675536,0.022253351984214888,0.11721669220929584
16.791777435304695,25.13996889412343,0.08881332991233867,0.041315262776432736,0.1363113970482446
16.791777435304695,30.58747308304897,0.10789163772792197,0.06035454077770319,0.15542873467814075
16.791777435304695,36.034977271974505,0.12696994554350527,0.0793712416630577,0.17456864942395284
16.791777435304695,41.48248146090004,0.14604825335908855,0.09836545294238554,0.19373105377579158
16.791777435304695,46.92998564982558,0.16512656117467187,0.11733729334290555,0.21291582900643818
16.791777435304695,52.37748983875112,0.18420486899025518,0.13628691197986062,0.23212282600064973
16.791777435304695,57.82499402767665,0.20328317680583846,0.15521448732879622,0.2513518662828807
16.791777435304695,63.27249821660219,0.22236148462142175,0.17412022601566848,0.270602743227175
16.791777435304695,68.72000240552772,0.24143979243700503,0.1930043614434588,0.2898752234305513
16.791777435304695,74.16750659445327,0.26051810025258837,0.21186715227589878,0.30916904822927793
16.791777435304695,79.6150107833788,0.27959640806817165,0.2307088808002979,0.3284839353360454
16.791777435304695,85.06251497230434,0.29867471588375494,0.2495298511923123,0.3478195805751976
16.791777435304695,90.51001916122988,0.3177530236993383,0.2683303877057991,0.36717565969287747
16.791777435304695,95.95752335015541,0.33683133151492156,0.28711083281070393,0.3865518302191392
16.791777435304695,101.40502753908095,0.35590963933050485,0.3058715453012664,0.40594773335974327
16.791777435304695,106.85253172800648,0.37498794714608813,0.32461289839575674,0.4253629958964195
16.791777435304695,112.30003591693202,0.3940662549616714,0.34333527784754336,0.44479723207579946
16.791777435304695,117.74754010585755,0.4131445627772547,0.36203908008560337,0.464250045468906
16.791777435304695,123.19504429478309,0.432222870592838,0.380724710400694,0.48372103078498196
