speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.960546811945122,12.545861805585957,0.04785066641535849,0.02173274515049967,0.07396858768021732
12.960546811945122,15.885161377030302,0.05722329703062387,0.031088508850265432,0.08335808521098231
12.960546811945122,19.224460948474647,0.06659592764588926,0.040403584942656126,0.09278827034912239
12.960546811945122,22.56376051991899,0.07596855826115463,0.049678240645127526,0.10225887587718174
12.960546811945122,25.903060091363336,0.08534118887642002,0.058912925493516316,0.11176945225932372
12.960546811945122,29.24235966280768,0.09471381949168539,0.06810826120892727,0.12131937777444352
12.960546811945122,32.58165923425202,0.10408645010695076,0.0772650280966449,0.13090787211725663
12.960546811945122,35.92095880569637,0.11345908072221615,0.08638414864863253,0.14053401279579977
12.960546811945122,39.260258377140715,0.12283171133748154,0.09546666911314021,0.15019675356182288
12.960546811945122,42.59955794858506,0.1322043419527469,0.10451373982662174,0.1598949440788721
12.960546811945122,45.9388575200294,0.14157697256801227,0.11352659507872845,0.1696273500572961
12.960546811945122,49.278157091473744,0.15094960318327766,0.12250653321022725,0.17939267315632806
12.960546811945122,52.61745666291809,0.16032223379854305,0.13145489753921819,0.1891895700578679
12.960546811945122,55.95675623436243,0.1696948644138084,0.14037305858704208,0.19901667024057473
12.960546811945122,59.29605580580678,0.1790674950290738,0.14926239794497065,0.20887259211317694
12.960546811945122,62.63535537725112,0.18844012564433918,0.1581242939971683,0.21875595729151007
12.960546811945122,65.97465494869547,0.19781275625960457,0.16696010960258387,0.22866540291662527
12.960546811945122,69.31395452013982,0.20718538687486995,0.17577118174338682,0.23859959200635308
12.960546811945122,72.65325409158416,0.2165580174901353,0.18455881307253458,0.24855722190773605
12.960546811945122,75.9925536630285,0.2259306481054007,0.19332426523804686,0.25853703097275454
12.960546811945122,79.33185323447285,0.2353032787206661,0.20206875382497816,0.26853780361635404
12.960546811945122,82.67115280591719,0.24467590933593145,0.21079344473536993,0.27855837393649296
12.960546811945122,86.01045237736153,0.2540485399511968,0.21949945181864147,0.2885976280837521
12.960546811945122,89.34975194880587,0.2634211705664622,0.2281878355669136,0.2986545055660108
12.960546811945122,92.68905152025022,0.2727938011817276,0.2368596026988572,0.30872799966459796
12.960546811945122,96.02835109169456,0.28216643179699297,0.24551570646939816,0.3188171571245878
12.960546811945122,99.3676506631389,0.29153906241225835,0.2541570475590185,0.3289210772654982
