speed,power,usage_rate,usage_rate_lower,usage_rate_upper
17.04718343195266,7.186895908027989,0.0362981945518204,-0.016740207400176302,0.0893365965038171
17.04718343195266,14.676720848791437,0.06009623707614569,0.007120978377730056,0.11307149577456133
17.04718343195266,22.16654578955489,0.08389427960047098,0.030968198790378043,0.13682036041056392
17.04718343195266,29.656370730318336,0.10769232212479626,0.05480141488282465,0.1605832293667679
17.04718343195266,37.146195671081784,0.13149036464912156,0.07862059870438584,0.18436013059385728
17.04718343195266,44.63602061184524,0.15528840717344686,0.10242573341933792,0.2081510809275558
17.04718343195266,52.12584555260868,0.1790864496977721,0.12621681337383364,0.23195608602171056
17.04718343195266,59.615670493372136,0.20288449222209742,0.14999384411841465,0.2557751403257802
17.04718343195266,67.10549543413558,0.22668253474642266,0.1737568423859101,0.2796082271069352
17.04718343195266,74.59532037489903,0.250480577270748,0.19750583602492813,0.30345531851656793
17.04718343195266,82.08514531566249,0.2742786197950733,0.22124086388955394,0.32731637570059263
17.04718343195266,89.57497025642593,0.29807666231939856,0.24496197568627165,0.35119134895252546
17.04718343195266,97.06479519718938,0.3218747048437239,0.26866923177950786,0.3750801779079399
17.04718343195266,104.55462013795282,0.3456727473680491,0.29236270295755645,0.39898279177854173
17.04718343195266,112.04444507871628,0.3694707898923744,0.31604247016097814,0.4228991096237707
17.04718343195266,119.53427001947972,0.3932688324166997,0.3397086241758624,0.446829040657537
17.04718343195266,127.02409496024318,0.417066874941025,0.3633612652946079,0.47077248458744214
17.04718343195266,134.51391990100663,0.4408649174653503,0.38700050294709215,0.4947293319836084
17.04718343195266,142.00374484177007,0.46466295998967555,0.41062645530528574,0.5186994646740654
17.04718343195266,149.4935697825335,0.4884610025140008,0.43423924886449816,0.5426827561635035
17.04718343195266,156.98339472329698,0.5122590450383262,0.4578390180045351,0.5666790720721173
17.04718343195266,164.47321966406042,0.5360570875626514,0.48142590453409434,0.5906882705912084
17.04718343195266,171.96304460482386,0.5598551300869767,0.5050000572217369,0.6147102029522166
17.04718343195266,179.4528695455873,0.5836531726113019,0.5285616313167277,0.6387447139058761
17.04718343195266,186.94269448635077,0.6074512151356273,0.5521107880629826,0.6627916422082719
17.04718343195266,194.43251942711422,0.6312492576599527,0.5756476942092406,0.6868508211106648
17.04718343195266,201.92234436787766,0.6550473001842778,0.5991725215184579,0.7109220788500977
17.04718343195266,209.41216930864113,0.6788453427086032,0.6226854462792552,0.7350052391379512
