speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.9989927134646948,12.870541348421085,0.03584100223976277,-0.02355727013161745,0.09523927461114298
0.9989927134646948,17.876138818766243,0.054511003216047293,-0.004822155389047886,0.11384416182114247
0.9989927134646948,22.8817362891114,0.07318100419233181,0.01389644656990089,0.13246556181476274
0.9989927134646948,27.887333759456556,0.09185100516861633,0.03259849511212567,0.15110351522510698
0.9989927134646948,32.89293122980172,0.11052100614490086,0.051283963371151896,0.16975804891864982
0.9989927134646948,37.89852870014687,0.12919100712118536,0.06995283835947697,0.18842917588289376
0.9989927134646948,42.90412617049203,0.14786100809746988,0.08860512102302329,0.20711689517191648
0.9989927134646948,47.909723640837186,0.16653100907375443,0.10724082623716896,0.2258211919103399
0.9989927134646948,52.915321111182344,0.18520101005003894,0.1258599827443953,0.24454203735568258
0.9989927134646948,57.9209185815275,0.20387101102632346,0.14446263303415982,0.2632793890184871
0.9989927134646948,62.92651605187266,0.22254101200260798,0.16304883316616187,0.2820331908390541
0.9989927134646948,67.93211352221782,0.24121101297889253,0.18161865253870837,0.3008033734190767
0.9989927134646948,72.93771099256297,0.259881013955177,0.2001721736043947,0.31958985430595926
0.9989927134646948,77.94330846290813,0.27855101493146156,0.218709491535789,0.3383925383271341
0.9989927134646948,82.94890593325329,0.2972210159077461,0.23723071384423175,0.35721131797126043
0.9989927134646948,87.95450340359845,0.3158910168840306,0.25573595995524195,0.37604607381281924
0.9989927134646948,92.9601008739436,0.3345610178603151,0.27422536074433473,0.3948966749762955
0.9989927134646948,97.96569834428875,0.35323101883659963,0.29269905803731816,0.4137629796358811
0.9989927134646948,102.97129581463392,0.37190101981288415,0.3111572040793333,0.432644835546435
0.9989927134646948,107.97689328497907,0.39057102078916867,0.329599960977036,0.45154208060130135
0.9989927134646948,112.98249075532424,0.4092410217654532,0.348027500118394,0.47045454341251236
0.9989927134646948,117.98808822566939,0.4279110227417377,0.3664400015745849,0.4893820439088905
0.9989927134646948,122.99368569601455,0.4465810237180223,0.38483765348843924,0.5083243939476053
0.9989927134646948,127.9992831663597,0.46525102469430674,0.40322065145377717,0.5272813979348363
0.9989927134646948,133.00488063670485,0.48392102567059125,0.4215891978898443,0.5462528534513382
0.9989927134646948,138.01047810705,0.5025910266468756,0.4399435014148663,0.5652385518788849
0.9989927134646948,143.01607557739518,0.5212610276231604,0.45828377622252353,0.5842382790237972
