speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.985667372881355,12.440553330133056,0.12406371110470918,0.04994765164897984,0.1981797705604385
6.985667372881355,17.298735766340663,0.153101791576999,0.07899147293360305,0.22721211022039495
6.985667372881355,22.156918202548265,0.18213987204928878,0.10800607514828424,0.2562736689502933
6.985667372881355,27.015100638755868,0.21117795252157856,0.13699148603444672,0.2853644190087104
6.985667372881355,31.873283074963474,0.24021603299386837,0.1659477676978046,0.3144842982899322
6.985667372881355,36.73146551117108,0.2692541134661582,0.19487501624335016,0.34363321068896624
6.985667372881355,41.58964794737868,0.2982921939384479,0.22377336121391728,0.37281102666297855
6.985667372881355,46.447830383586286,0.32733027441073775,0.2526429648399247,0.4020175839815508
6.985667372881355,51.30601281979389,0.35636835488302754,0.28148402111033793,0.43125268865571714
6.985667372881355,56.1641952560015,0.3854064353553173,0.31029675467708556,0.4605161160335491
6.985667372881355,61.022377692209105,0.41444451582760716,0.3390814196070727,0.4898076120481416
6.985667372881355,65.8805601284167,0.4434825962998969,0.36783829799752416,0.5191268946022697
6.985667372881355,70.73874256462432,0.4725206767721868,0.39656769847163287,0.5484736550727407
6.985667372881355,75.59692500083192,0.5015587572444765,0.4252699545723693,0.5778475599165838
6.985667372881355,80.45510743703952,0.5305968377167662,0.45394542307283264,0.6072482523606999
6.985667372881355,85.31328987324713,0.5596349181890562,0.482594482221689,0.6366753541564234
6.985667372881355,90.17147230945473,0.5886729986613459,0.5112175299420811,0.6661284673806107
6.985667372881355,95.02965474566233,0.6177110791336357,0.5398149820019228,0.6956071762653485
6.985667372881355,99.88783718186994,0.6467491596059255,0.5683872701727405,0.7251110490391105
6.985667372881355,104.74601961807754,0.6757872400782153,0.5969348403932506,0.75463963976318
6.985667372881355,109.60420205428515,0.7048253205505052,0.6254581509526836,0.7841924901483267
6.985667372881355,114.46238449049275,0.7338634010227949,0.6539576707075382,0.8137691313380516
6.985667372881355,119.32056692670035,0.7629014814950846,0.6824338773440168,0.8433690856461524
6.985667372881355,124.17874936290796,0.7919395619673745,0.7108872556968889,0.87299186823786
6.985667372881355,129.03693179911556,0.8209776424396643,0.7393182961339935,0.9026369887453352
6.985667372881355,133.89511423532315,0.8500157229119539,0.7677274930140664,0.9323039528098415
6.985667372881355,138.7532966715308,0.879053803384244,0.796115343224081,0.961992263544407
6.985667372881355,143.61147910773838,0.9080918838565336,0.8244823448008521,0.9917014229122151
6.985667372881355,148.46966154394596,0.9371299643288233,0.8528289956403121,1.0214309330173346
6.985667372881355,153.32784398015357,0.9661680448011132,0.8811557922965924,1.051180297305634
9.539011908240795,12.440553330133056,0.1253028971958432,0.051427635173870945,0.19917815921781545
9.539011908240795,17.298735766340663,0.154340977668133,0.0804967338292693,0.22818522150699672
9.539011908240795,22.156918202548265,0.1833790581404228,0.10953651071141479,0.2572216055694308
9.539011908240795,27.015100638755868,0.21241713861271258,0.1385469638002061,0.28628731342521907
9.539011908240795,31.873283074963474,0.2414552190850024,0.1675281259715269,0.3153823121984779
9.539011908240795,36.73146551117108,0.2704932995572922,0.19648006480201402,0.34450653431257033
9.539011908240795,41.58964794737868,0.29953138002958196,0.22540288216928134,0.3736598778898826
9.539011908240795,46.447830383586286,0.3285694605018718,0.25429671365309486,0.40284220735064874
9.539011908240795,51.30601281979389,0.3576075409741616,0.28316172774565523,0.43205335420266794
9.539011908240795,56.1641952560015,0.38664562144645137,0.31199812488160983,0.4612931180112929
9.539011908240795,61.022377692209105,0.4156837019187412,0.3408061363006226,0.4905612675368598
9.539011908240795,65.8805601284167,0.44472178239103094,0.369586022757242,0.5198575420248199
9.539011908240795,70.73874256462432,0.47375986286332084,0.3983380730943781,0.5491816526322636
9.539011908240795,75.59692500083192,0.5027979433356106,0.42706260269791413,0.578533283973307
9.539011908240795,80.45510743703952,0.5318360238079003,0.4557599518508225,0.6079120957649781
9.539011908240795,85.31328987324713,0.5608741042801902,0.4844304840056228,0.6373177245547578
9.539011908240795,90.17147230945473,0.58991218475248,0.5130745839941319,0.6667497855108281
9.539011908240795,95.02965474566233,0.6189502652247697,0.5416926561932345,0.6962078742563049
9.539011908240795,99.88783718186994,0.6479883456970595,0.5702851226648515,0.7256915687292675
9.539011908240795,104.74601961807754,0.6770264261693494,0.5988524212874848,0.7552004310512139
9.539011908240795,109.60420205428515,0.7060645066416392,0.6273950038956593,0.7847340093876192
9.539011908240795,114.46238449049275,0.735102587113929,0.6559133344423513,0.8142918397855066
9.539011908240795,119.32056692670035,0.7641406675862187,0.6844078871981035,0.8438734479743338
9.539011908240795,124.17874936290796,0.7931787480585085,0.7128791449990346,0.8734783511179824
9.539011908240795,129.03693179911556,0.8222168285307984,0.7413275975544071,0.9031060595071896
9.539011908240795,133.89511423532315,0.851254909003088,0.7697537398228356,0.9327560781833404
9.539011908240795,138.7532966715308,0.880292989475378,0.7981580704646583,0.9624279084860978
9.539011908240795,143.61147910773838,0.9093310699476677,0.8265410903764653,0.99212104951887
9.539011908240795,148.46966154394596,0.9383691504199574,0.8549033013123376,1.0218349995275773
9.539011908240795,153.32784398015357,0.9674072308922472,0.8832452045949614,1.0515692571895332
12.092356443600234,12.440553330133056,0.12654208328697722,0.05286774366060104,0.2002164229133534
12.092356443600234,17.298735766340663,0.15558016375926703,0.08196226323338167,0.22919806428515238
12.092356443600234,22.156918202548265,0.18461824423155682,0.11102739093001589,0.25820909753309773
12.092356443600234,27.015100638755868,0.2136563247038466,0.14006309434390168,0.2872495550637915
12.092356443600234,31.873283074963474,0.2426944051761364,0.16906937632501712,0.3163194340272557
12.092356443600234,36.73146551117108,0.2717324856484262,0.19804627496286026,0.3454186963339922
12.092356443600234,41.58964794737868,0.30077056612071595,0.22699386335879845,0.37454726888263346
12.092356443600234,46.447830383586286,0.3298086465930058,0.2559122491909926,0.403705043995019
12.092356443600234,51.30601281979389,0.3588467270652956,0.2848015740779093,0.43289188005268187
12.092356443600234,56.1641952560015,0.38788480753758536,0.31366201274913885,0.4621076023260319
12.092356443600234,61.022377692209105,0.4169228880098752,0.3424937720347174,0.491352003985033
12.092356443600234,65.8805601284167,0.44596096848216493,0.37129708968637526,0.5206248472779545
12.092356443600234,70.73874256462432,0.47499904895445483,0.40007223304603334,0.5499258648628763
12.092356443600234,75.59692500083192,0.5040371294267445,0.42881949757842164,0.5792547612750674
12.092356443600234,80.45510743703952,0.5330752098990343,0.4575392052858804,0.6086112145121884
12.092356443600234,85.31328987324713,0.5621132903713243,0.4862317030241935,0.6379948777184551
12.092356443600234,90.17147230945473,0.591151370843614,0.514897360738733,0.667405380948495
12.092356443600234,95.02965474566233,0.6201894513159038,0.5435365696402382,0.6968423329915693
12.092356443600234,99.88783718186994,0.6492275317881936,0.5721497403392612,0.7263053232371259
12.092356443600234,104.74601961807754,0.6782656122604834,0.6007373009577092,0.7557939235632577
12.092356443600234,109.60420205428515,0.7073036927327733,0.6292996952350305,0.785307690230516
12.092356443600234,114.46238449049275,0.736341773205063,0.6578373806454801,0.8148461657646459
12.092356443600234,119.32056692670035,0.7653798536773527,0.6863508265415998,0.8444088808131056
12.092356443600234,124.17874936290796,0.7944179341496426,0.714840512337603,0.8739953559616821
12.092356443600234,129.03693179911556,0.8234560146219324,0.7433069257448142,0.9036051034990507
12.092356443600234,133.89511423532315,0.852494095094222,0.7717505610697172,0.9332376291187269
12.092356443600234,138.7532966715308,0.8815321755665121,0.8001719175835523,0.9628924335494718
12.092356443600234,143.61147910773838,0.9105702560388017,0.8285714979708017,0.9925690141068018
12.092356443600234,148.46966154394596,0.9396083365110914,0.8569498068623717,1.022266866159811
12.092356443600234,153.32784398015357,0.9686464169833813,0.885307349457788,1.0519854845089747
14.645700978959672,12.440553330133056,0.12778126937811124,0.05426765015726276,0.20129488859895972
14.645700978959672,17.298735766340663,0.15681934985040105,0.08338769374390663,0.23025100595689546
14.645700978959672,22.156918202548265,0.1858574303226908,0.11247830877241433,0.2592365518729673
14.645700978959672,27.015100638755868,0.2148955107949806,0.14153943201625035,0.28825158957371083
14.645700978959672,31.873283074963474,0.2439335912672704,0.1705710356857918,0.317296146848749
14.645700978959672,36.73146551117108,0.2729716717395602,0.19957312759559892,0.3463702158835215
14.645700978959672,41.58964794737868,0.30200975221185,0.22854575111734274,0.37547375330635724
14.645700978959672,46.447830383586286,0.33104783268413984,0.25748898491904954,0.40460668044923015
14.645700978959672,51.30601281979389,0.3600859131564296,0.286402942494309,0.4337688838185503
14.645700978959672,56.1641952560015,0.3891239936287194,0.3152877714879885,0.46296021576945035
14.645700978959672,61.022377692209105,0.41816207410100925,0.3441436528277273,0.4921804953742912
14.645700978959672,65.8805601284167,0.447200154573299,0.3729707996729905,0.5214295094736074
14.645700978959672,70.73874256462432,0.4762382350455889,0.40176945619568366,0.550707013895494
14.645700978959672,75.59692500083192,0.5052763155178785,0.4305398962082176,0.5800127348275395
14.645700978959672,80.45510743703952,0.5343143959901684,0.459282421656448,0.6093463703238888
14.645700978959672,85.31328987324713,0.5633524764624582,0.4879973609960486,0.6387075919288678
14.645700978959672,90.17147230945473,0.592390556934748,0.5166850674716383,0.6680960463978576
14.645700978959672,95.02965474566233,0.6214286374070377,0.5453459173183387,0.6975113574957367
14.645700978959672,99.88783718186994,0.6504667178793275,0.5739803079054316,0.7269531278532234
14.645700978959672,104.74601961807754,0.6795047983516174,0.6025886558414286,0.7564209408618061
14.645700978959672,109.60420205428515,0.7085428788239072,0.6311713950591914,0.785914362588623
14.645700978959672,114.46238449049275,0.7375809592961969,0.6597289748987973,0.8154329436935965
14.645700978959672,119.32056692670035,0.7666190397684867,0.6882618582046668,0.8449762213323065
14.645700978959672,124.17874936290796,0.7956571202407765,0.7167705194521055,0.8745437210294476
14.645700978959672,129.03693179911556,0.8246952007130663,0.7452554429169217,0.904134958509211
14.645700978959672,133.89511423532315,0.853733281185356,0.7737171209001841,0.9337494414705279
14.645700978959672,138.7532966715308,0.882771361657646,0.8021560520185473,0.9633866712967447
14.645700978959672,143.61147910773838,0.9118094421299356,0.8305727395689231,0.9930461446909482
14.645700978959672,148.46966154394596,0.9408475226022254,0.8589676899746588,1.022727355229792
14.645700978959672,153.32784398015357,0.9698856030745152,0.887341411318805,1.0524297948302255
17.19904551431911,12.440553330133056,0.12902045546924523,0.055627090554486794,0.20241382038400368
17.19904551431911,17.298735766340663,0.15805853594153507,0.08477271964504099,0.23134435223802916
17.19904551431911,22.156918202548265,0.18709661641382483,0.1138889174995078,0.26030431532814186
17.19904551431911,27.015100638755868,0.2161346968861146,0.14297558984011283,0.2892938039321164
17.19904551431911,31.873283074963474,0.24517277735840443,0.17203267781950143,0.3183128768973074
17.19904551431911,36.73146551117108,0.2742108578306942,0.20106015837603308,0.34736155728535534
17.19904551431911,41.58964794737868,0.303248938302984,0.23005804437344576,0.3764398322325222
17.19904551431911,46.447830383586286,0.33228701877527383,0.2590263845229217,0.40554765302762597
17.19904551431911,51.30601281979389,0.3613250992475636,0.28796526308865344,0.4346849354064738
17.19904551431911,56.1641952560015,0.3903631797198534,0.3168747993810502,0.46385156005865663
17.19904551431911,61.022377692209105,0.41940126019214324,0.3457551470446573,0.49304737333962917
17.19904551431911,65.8805601284167,0.448439340664433,0.3746064931506249,0.5222721881782411
17.19904551431911,70.73874256462432,0.47747742113672287,0.4034290571060746,0.5515257851673712
17.19904551431911,75.59692500083192,0.5065155016090126,0.4322230893949324,0.5808079138230928
17.19904551431911,80.45510743703952,0.5355535820813024,0.46098887016667456,0.6101182939959303
17.19904551431911,85.31328987324713,0.5645916625535923,0.48972670769092425,0.6394566174162604
17.19904551431911,90.17147230945473,0.593629743025882,0.518436936696949,0.668822549354815
17.19904551431911,95.02965474566233,0.6226678234981717,0.5471199166178036,0.6982157303785399
17.19904551431911,99.88783718186994,0.6517059039704616,0.5757760297591714,0.7276357781817517
17.19904551431911,104.74601961807754,0.6807439844427514,0.6044056794128834,0.7570822894726195
17.19904551431911,109.60420205428515,0.7097820649150413,0.6330092879346739,0.7865548418954086
17.19904551431911,114.46238449049275,0.738820145387331,0.6615872948049881,0.8160529959696738
