speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.64281490015361,22.656214958524277,0.1591392950919859,0.010949000028701611,0.30732959015527017
6.64281490015361,26.421725072070583,0.18309041999515255,0.0350322885601477,0.3311485514301574
6.64281490015361,30.187235185616892,0.2070415448983192,0.05908439651157196,0.3549986932850664
6.64281490015361,33.9527452991632,0.23099266980148583,0.08310526000916582,0.3788800795938059
6.64281490015361,37.7182554127095,0.25494379470465245,0.10709483484001187,0.40279275456929303
6.64281490015361,41.48376552625581,0.2788949196078191,0.13105309659192996,0.4267367426237082
6.64281490015361,45.24927563980212,0.30284604451098573,0.15498004073088167,0.4507120482910898
6.64281490015361,49.01478575334843,0.3267971694141524,0.17887568261536144,0.4747186562129433
6.64281490015361,52.78029586689473,0.350748294317319,0.20274005744766746,0.4987565311869706
6.64281490015361,56.545805980441045,0.37469941922048566,0.22657322016241302,0.5228256182785583
6.64281490015361,60.311316093987344,0.39865054412365225,0.2503752452531003,0.5469258429942042
6.64281490015361,64.07682620753366,0.42260166902681895,0.27414622653803,0.5710571115156079
6.64281490015361,67.84233632107996,0.44655279392998554,0.29788627686725344,0.5952193109927176
6.64281490015361,71.60784643462627,0.4705039188331522,0.3215955277726885,0.6194123098936158
6.64281490015361,75.37335654817258,0.4944550437363189,0.3452741290639011,0.6436359584087367
6.64281490015361,79.13886666171888,0.5184061686394854,0.36892224837241017,0.6678900889065607
6.64281490015361,82.90437677526519,0.5423572935426522,0.3925400706476917,0.6921745164376126
6.64281490015361,86.66988688881149,0.5663084184458187,0.4161277976083281,0.7164890392833093
6.64281490015361,90.4353970023578,0.5902595433489854,0.43968564715199904,0.7408334395459719
6.64281490015361,94.2009071159041,0.614210668252152,0.4632138527281866,0.7652074837761174
6.64281490015361,97.96641722945041,0.6381617931553186,0.4867126626776335,0.7896109236330038
6.64281490015361,101.73192734299671,0.6621129180584853,0.5101823395426834,0.8140434965742871
6.64281490015361,105.49743745654303,0.6860640429616519,0.5336231593527052,0.8385049265705986
6.64281490015361,109.26294757008934,0.7100151678648186,0.5570354108888137,0.8629949248408234
6.64281490015361,113.02845768363564,0.7339662927679852,0.5804193949320815,0.8875131906038889
6.64281490015361,116.79396779718195,0.7579174176711518,0.6037754234993744,0.9120594118429293
6.64281490015361,120.55947791072825,0.7818685425743185,0.6271038190708471,0.9366332660777899
6.64281490015361,124.32498802427456,0.8058196674774851,0.6504049138130067,0.9612344211419636
6.64281490015361,128.09049813782087,0.8297707923806518,0.6736790488010955,0.985862535960208
6.64281490015361,131.85600825136717,0.8537219172838184,0.6969265732443597,1.0105172613232771
8.894063906986599,22.656214958524277,0.16270903245059662,0.01472965075087182,0.31068841415032145
8.894063906986599,26.421725072070583,0.18666015735376326,0.03883249871328362,0.33448781599424293
8.894063906986599,30.187235185616892,0.2106112822569299,0.06290415090691562,0.35831841360694416
8.894063906986599,33.9527452991632,0.23456240716009655,0.08694453091942761,0.3821802834007655
8.894063906986599,37.7182554127095,0.25851353206326316,0.11095358200366404,0.4060734821228623
8.894063906986599,41.48376552625581,0.28246465696642986,0.13493126725749582,0.4299980466753639
8.894063906986599,45.24927563980212,0.3064157818695965,0.15887756974115877,0.45395399399803427
8.894063906986599,49.01478575334843,0.33036690677276315,0.18279249253122043,0.47794132101430586
8.894063906986599,52.78029586689473,0.3543180316759298,0.2066760587107737,0.5019600046410859
8.894063906986599,56.545805980441045,0.37826915657909643,0.23052831129593115,0.5260100018622618
8.894063906986599,60.311316093987344,0.402220281482263,0.2543493130991644,0.5500912498653616
8.894063906986599,64.07682620753366,0.4261714063854297,0.2781391465305002,0.5742036662403592
8.894063906986599,67.84233632107996,0.4501225312885963,0.3018979133380335,0.5983471492391591
8.894063906986599,71.60784643462627,0.47407365619176295,0.3256257342896558,0.6225215780938701
8.894063906986599,75.37335654817258,0.49802478109492965,0.34932274879829706,0.6467268133915622
8.894063906986599,79.13886666171888,0.5219759059980962,0.3729891144933649,0.6709626975028274
8.894063906986599,82.90437677526519,0.5459270309012629,0.39662500674140544,0.6952290550611204
8.894063906986599,86.66988688881149,0.5698781558044295,0.4202306181193144,0.7195256934895445
8.894063906986599,90.4353970023578,0.5938292807075962,0.4438061578436987,0.7438524035714937
8.894063906986599,94.2009071159041,0.6177804056107628,0.4673518511602027,0.7682089600613228
8.894063906986599,97.96641722945041,0.6417315305139294,0.49086793869680145,0.7925951223310573
8.894063906986599,101.73192734299671,0.665682655417096,0.5143546757851861,0.817010635049006
8.894063906986599,105.49743745654303,0.6896337803202627,0.5378123317544643,0.8414552288860611
8.894063906986599,109.26294757008934,0.7135849052234293,0.5612411892014355,0.8659286212454231
8.894063906986599,113.02845768363564,0.737536030126596,0.5846415432417078,0.8904305170114841
8.894063906986599,116.79396779718195,0.7614871550297626,0.6080137007458783,0.9149606093136469
8.894063906986599,120.55947791072825,0.7854382799329293,0.6313579795649309,0.9395185803009276
