speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.297397435897434,10.21909494710392,0.03783922567135418,-0.015656240930672617,0.09133469227338098
8.297397435897434,15.011133833340878,0.05515508644088524,0.0017428506652878359,0.10856732221648263
8.297397435897434,19.803172719577837,0.0724709472104163,0.01912933216014047,0.12581256226069215
8.297397435897434,24.595211605814796,0.08978680797994737,0.03650315341459324,0.1430704625453015
8.297397435897434,29.387250492051756,0.10710266874947844,0.053864273079130526,0.16034106441982635
8.297397435897434,34.179289378288715,0.1244185295190095,0.07121265874040633,0.17762440029761267
8.297397435897434,38.97132826452567,0.14173439028854054,0.08854828703674478,0.1949204935403363
8.297397435897434,43.763367150762626,0.1590502510580716,0.10587114374179271,0.2122293583743505
8.297397435897434,48.555406036999585,0.17636611182760267,0.12318122381562789,0.22955099983957744
8.297397435897434,53.347444923236544,0.19368197259713374,0.14047853142289526,0.24688541377137221
8.297397435897434,58.139483809473504,0.2109978333666648,0.15776307991781927,0.2642325868155104
8.297397435897434,62.93152269571046,0.22831369413619584,0.17503489179621773,0.28159249647617396
8.297397435897434,67.72356158194742,0.2456295549057269,0.19229399861491933,0.29896511119653446
8.297397435897434,72.51560046818437,0.262945415675258,0.209540440879255,0.31635039047126096
8.297397435897434,77.30763935442134,0.28026127644478904,0.22677426789955546,0.3337482849900226
8.297397435897434,82.0996782406583,0.29757713721432016,0.24399553761783155,0.3511587368108088
8.297397435897434,86.89171712689526,0.3148929979838512,0.2612043164060425,0.3685816795616598
8.297397435897434,91.68375601313221,0.33220885875338224,0.27840067883756836,0.3860170386691961
8.297397435897434,96.47579489936918,0.3495247195229133,0.29558470743368376,0.40346473161214286
8.297397435897434,101.26783378560613,0.3668405802924444,0.3127564923869964,0.42092466819789237
8.297397435897434,106.0598726718431,0.38415644106197544,0.32991613126394254,0.43839675086000834
8.297397435897434,110.85191155808005,0.4014723018315065,0.3470637286885421,0.45588087497447094
8.297397435897434,115.64395044431701,0.4187881626010376,0.3641993960096921,0.47337692919238306
8.297397435897434,120.43598933055397,0.43610402337056864,0.38132325095432895,0.4908847957868083
8.297397435897434,125.22802821679092,0.45341988414009965,0.3984354172688126,0.5084043510113867
8.297397435897434,130.02006710302788,0.47073574490963077,0.415536024350883,0.5259354654683785
8.297397435897434,134.81210598926484,0.4880516056791618,0.4326252068745093,0.5434780044838142
8.297397435897434,139.6041448755018,0.5053674664486928,0.4497031044099045,0.561031828487481
8.297397435897434,144.39618376173874,0.5226833272182239,0.46676986104090157,0.5785967933955461
8.297397435897434,149.1882226479757,0.5399991879877549,0.48382562498179815,0.5961727509937117
10.934548629531387,10.21909494710392,0.03718605362414731,-0.01619156674238146,0.09056367399067608
10.934548629531387,15.011133833340878,0.054501914393678366,0.0012131220890899824,0.10779070669826675
10.934548629531387,19.803172719577837,0.07181777516320943,0.018605188338152584,0.12503036198826628
