speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.475541125541127,13.20195708431669,0.05268008159812717,0.009744116838358415,0.09561604635789592
9.475541125541127,15.530590742724495,0.06012793015859511,0.017231117661277183,0.10302474265591305
9.475541125541127,17.8592244011323,0.06757577871906306,0.02470252992404562,0.1104490275140805
9.475541125541127,20.187858059540105,0.075023627279531,0.032158327918855326,0.11788892664020668
9.475541125541127,22.516491717947908,0.08247147583999895,0.03959850296019173,0.12534444871980616
9.475541125541127,24.84512537635571,0.08991932440046689,0.047023063432213595,0.13281558536872018
9.475541125541127,27.173759034763513,0.09736717296093482,0.054432034743016354,0.14030231117885328
9.475541125541127,29.502392693171323,0.10481502152140279,0.06182545918636036,0.14780458385644524
9.475541125541127,31.831026351579126,0.11226287008187073,0.06920339571261375,0.15532234445112772
9.475541125541127,34.15966000998693,0.11971071864233868,0.0765659196117908,0.16285551767288656
9.475541125541127,36.48829366839473,0.1271585672028066,0.08391312211262981,0.1704040122929834
9.475541125541127,38.816927326802535,0.13460641576327453,0.09124510990263318,0.1779677216239159
9.475541125541127,41.14556098521034,0.1420542643237425,0.0985620045748613,0.18554652407262368
9.475541125541127,43.47419464361815,0.14950211288421045,0.1058639420080191,0.1931402837604018
9.475541125541127,45.80282830202595,0.1569499614446784,0.11315107168698406,0.20074885120237274
9.475541125541127,48.131461960433754,0.16439781000514633,0.12042355597139248,0.20837206403890018
9.475541125541127,50.46009561884156,0.1718456585656143,0.12768156932022134,0.21600974781100724
9.475541125541127,52.78872927724936,0.17929350712608222,0.13492529748047652,0.22366171677168792
9.475541125541127,55.11736293565716,0.18674135568655015,0.1421549366481337,0.2313277747249666
9.475541125541127,57.44599659406497,0.19418920424701813,0.14937069260937474,0.23900771588466152
9.475541125541127,59.774630252472775,0.20163705280748606,0.15657277986994325,0.24670132574502887
9.475541125541127,62.10326391088058,0.209084901367954,0.16376142078011083,0.2544083819557971
9.475541125541127,64.43189756928838,0.21653274992842195,0.17093684466232045,0.26212865519452344
9.475541125541127,66.76053122769619,0.2239805984888899,0.17809928694807328,0.2698619100297065
9.475541125541127,69.08916488610399,0.23142844704935783,0.18524898833006243,0.27760790576865324
9.475541125541127,71.4177985445118,0.2388762956098258,0.19238619393495088,0.2853663972847007
9.475541125541127,73.7464322029196,0.24632414417029375,0.1995111525215562,0.2931371358190313
9.475541125541127,76.0750658613274,0.2537719927307617,0.20662411570855843,0.3009198697529649
9.475541125541127,78.40369951973521,0.2612198412912296,0.21372533723519913,0.30871434534726006
9.475541125541127,80.73233317814301,0.26866768985169753,0.2208150722578056,0.31652030744558945
11.101425585908347,13.20195708431669,0.053196311053822325,0.010383522690435423,0.09600909941720923
11.101425585908347,15.530590742724495,0.06064415961429027,0.01788135069365416,0.10340696853492637
11.101425585908347,17.8592244011323,0.06809200817475822,0.025363559883848114,0.11082045646566832
11.101425585908347,20.187858059540105,0.07553985673522616,0.03283011256429268,0.11824960090615964
11.101425585908347,22.516491717947908,0.0829877052956941,0.04028098816389317,0.12569442242749504
11.101425585908347,24.84512537635571,0.09043555385616205,0.04771618335007667,0.1331549243622474
11.101425585908347,27.173759034763513,0.09788340241662997,0.055135712047111776,0.14063109278614816
