speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.051584699453551,7.94795383938441,0.020619729167476578,-0.006177665291994126,0.04741712362694728
8.051584699453551,11.157423213280326,0.033884536639640875,0.007086996082967582,0.06068207719631417
8.051584699453551,14.366892587176242,0.04714934411180518,0.020342209637687715,0.07395647858592264
8.051584699453551,17.57636196107216,0.06041415158396948,0.03358798550871617,0.0872403176592228
8.051584699453551,20.785831334968076,0.0736789590561338,0.04682434376122565,0.10053357435104193
8.051584699453551,23.995300708863994,0.08694376652829809,0.060051314283574395,0.11383621877302179
8.051584699453551,27.204770082759907,0.10020857400046239,0.07326893663117393,0.12714821136975085
8.051584699453551,30.414239456655825,0.1134733814726267,0.08647725982155302,0.14046950312370038
8.051584699453551,33.62370883055174,0.126738188944791,0.0996763420830714,0.15380003580651058
8.051584699453551,36.833178204447655,0.1400029964169553,0.11286625056024756,0.16713974227366302
8.051584699453551,40.042647578343576,0.15326780388911962,0.1260470609791123,0.18048854679912693
8.051584699453551,43.25211695223949,0.1665326113612839,0.13921885727637875,0.19384636544618902
8.051584699453551,46.461586326135404,0.17979741883344819,0.15238173119652365,0.20721310647037272
8.051584699453551,49.671055700031324,0.1930622263056125,0.1655357818610979,0.2205886707501271
8.051584699453551,52.88052507392724,0.2063270337777768,0.17868111531473294,0.23397295224082068
8.051584699453551,56.08999444782316,0.21959184124994113,0.1918178440523756,0.24736583844750668
8.051584699453551,59.29946382171907,0.23285664872210543,0.20494608653227708,0.2607672109119338
8.051584699453551,62.508933195614986,0.24612145619426976,0.21806596667918626,0.27417694570935325
8.051584699453551,65.7184025695109,0.259386263666434,0.23117761338205436,0.28759491395081366
8.051584699453551,68.92787194340681,0.2726510711385983,0.24428115999036432,0.30102098228683233
8.051584699453551,72.13734131730274,0.2859158786107626,0.2573767438129496,0.3144550134085756
8.051584699453551,75.34681069119866,0.2991806860829269,0.27046450562288704,0.3278968665429668
8.051584699453551,78.55628006509457,0.3124454935550912,0.2835445891717298,0.3413463979384526
8.051584699453551,81.76574943899048,0.3257103010272555,0.2966171407160138,0.3548034613384972
8.051584699453551,84.9752188128864,0.3389751084994198,0.3096823085586185,0.3682679084402211
8.051584699453551,88.18468818678232,0.3522399159715842,0.3227402426072095,0.3817395893359589
8.051584699453551,91.39415756067824,0.3655047234437485,0.3357910939516354,0.3952183529358616
8.051584699453551,94.60362693457415,0.3787695309159128,0.348835014461807,0.40870404737001864
8.051584699453551,97.81309630847007,0.3920343383880771,0.3618721564072508,0.4221965203689034
8.051584699453551,101.02256568236598,0.4052991458602413,0.37490267209921724,0.43569561962126535
11.16127378933484,7.94795383938441,0.021336131432922095,-0.0054013446468214946,0.048073607512665685
11.16127378933484,11.157423213280326,0.03460093890508639,0.007870098506663599,0.061331779303509186
11.16127378933484,14.366892587176242,0.0478657463772507,0.021132069517270674,0.07459942323723072
11.16127378933484,17.57636196107216,0.061130553849415,0.03438457139861506,0.08787653630021494
11.16127378933484,20.785831334968076,0.07439536132157931,0.047627617210056705,0.10116310543310192
11.16127378933484,23.995300708863994,0.08766016879374361,0.06086122998754839,0.11445910759993883
11.16127378933484,27.204770082759907,0.1009249762659079,0.07408544262217209,0.12776450990964372
11.16127378933484,30.414239456655825,0.11418978373807223,0.08730029768785096,0.14107926978829352
11.16127378933484,33.62370883055174,0.12745459121023653,0.10050584722032763,0.15440333520014543
11.16127378933484,36.833178204447655,0.14071939868240083,0.11370215245005796,0.1677366449147437
11.16127378933484,40.042647578343576,0.15398420615456515,0.12688928349216902,0.18107912881696128
11.16127378933484,43.25211695223949,0.16724901362672942,0.14006731899706742,0.19443070825639142
11.16127378933484,46.461586326135404,0.18051382109889372,0.1532363457656457,0.20779129643214173
11.16127378933484,49.671055700031324,0.19377862857105804,0.1663964583333194,0.2211607988087967
11.16127378933484,52.88052507392724,0.20704343604322234,0.1795477585273321,0.23453911355911258
11.16127378933484,56.08999444782316,0.22030824351538666,0.19269035500188958,0.24792613202888375
11.16127378933484,59.29946382171907,0.23357305098755096,0.20582436275572885,0.2613217392193731
11.16127378933484,62.508933195614986,0.24683785845971526,0.21894990263669806,0.27472581428273246
11.16127378933484,65.7184025695109,0.2601026659318796,0.23206710083782373,0.28813823102593544
11.16127378933484,68.92787194340681,0.27336747340404377,0.24517608838917945,0.30155885841890806
11.16127378933484,72.13734131730274,0.2866322808762082,0.2582770006496547,0.31498756110276166
11.16127378933484,75.34681069119866,0.2998970883483725,0.2713699768024549,0.32842419989429006
11.16127378933484,78.55628006509457,0.3131618958205368,0.28445515935787247,0.3418686322832011
11.16127378933484,81.76574943899048,0.32642670329270107,0.2975326936665297,0.35532071291887246
11.16127378933484,84.9752188128864,0.33969151076486537,0.3106027274459554,0.36878029408377533
11.16127378933484,88.18468818678232,0.35295631823702966,0.3236654103229944,0.38224722615106493
11.16127378933484,91.39415756067824,0.36622112570919396,0.3367208933941887,0.3957213580241992
11.16127378933484,94.60362693457415,0.37948593318135826,0.3497693288059109,0.40920253755680563
11.16127378933484,97.81309630847007,0.39275074065352256,0.36281086935568263,0.4226906119513625
11.16127378933484,101.02256568236598,0.40601554812568685,0.3758456681157768,0.4361854281355969
