speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.846240601503757,26.896234862969692,0.2172685673788026,0.09777389180231963,0.3367632429552856
8.846240601503757,31.842554270716676,0.2500389278914745,0.1308778433585754,0.3692000124243736
8.846240601503757,36.78887367846366,0.28280928840414643,0.16391705322220995,0.4017015235860829
8.846240601503757,41.735193086210636,0.3155796489168183,0.19689108144029424,0.43426821639334234
8.846240601503757,46.68151249395762,0.3483500094294902,0.22979959206930434,0.466900426789676
8.846240601503757,51.6278319017046,0.38112036994216214,0.26264235592060853,0.49959838396371575
8.846240601503757,56.57415130945158,0.413890730454834,0.29541925245155687,0.5323622084581111
8.846240601503757,61.52047071719856,0.4466610909675059,0.32813027076599516,0.5651919111690167
8.846240601503757,66.46679012494555,0.47943145148017785,0.36077550970490435,0.5980873932554513
8.846240601503757,71.41310953269253,0.5122018119928498,0.3933551770254109,0.6310484469602886
8.846240601503757,76.35942894043951,0.5449721725055218,0.4258695876840219,0.6640747573270216
8.846240601503757,81.30574834818648,0.5777425330181936,0.4583191612569934,0.6971659047793938
8.846240601503757,86.25206775593347,0.6105128935308655,0.4907044185466749,0.730321368515056
8.846240601503757,91.19838716368045,0.6432832540435374,0.5230259774369496,0.7635405306501252
8.846240601503757,96.14470657142743,0.6760536145562093,0.5552845480731001,0.7968226810393184
8.846240601503757,101.09102597917442,0.7088239750688812,0.5874809274512188,0.8301670226865435
8.846240601503757,106.0373453869214,0.7415943355815531,0.6196159935094654,0.8635726776536408
8.846240601503757,110.98366479466839,0.7743646960942251,0.6516906988179458,0.8970386933705043
8.846240601503757,115.92998420241537,0.807135056606897,0.6837060639657909,0.9305640492480031
8.846240601503757,120.87630361016235,0.8399054171195689,0.7156631707432729,0.9641476634958649
8.846240601503757,125.82262301790934,0.8726757776322408,0.747563155213755,0.9977884000507266
8.846240601503757,130.7689424256563,0.9054461381449125,0.7794072007652072,1.0314850755246177
8.846240601503757,135.7152618334033,0.9382164986575846,0.8111965312243015,1.0652364660908678
8.846240601503757,140.66158124115026,0.9709868591702564,0.8429324041080772,1.0990413142324356
8.846240601503757,145.60790064889727,1.0037572196829285,0.8746161040792472,1.13289833528661
8.846240601503757,150.55422005664423,1.0365275801956,0.9062489366617212,1.1668062237294787
8.846240601503757,155.5005394643912,1.0692979407082719,0.9378322222632572,1.2007636591532864
8.846240601503757,160.4468588721382,1.1020683012209442,0.96936729054253,1.2347693118993586
8.846240601503757,165.39317827988518,1.1348386617336161,1.0008554751486805,1.2688218483185518
8.846240601503757,170.33949768763216,1.167609022246288,1.0322981088526997,1.3029199356398764
11.136466165413532,26.896234862969692,0.22023757023586713,0.10081681992614264,0.33965832054559164
11.136466165413532,31.842554270716676,0.253007930748539,0.1339453600730095,0.3720705014240685
11.136466165413532,36.78887367846366,0.28577829126121096,0.16700923463969147,0.40454734788273045
