speed,power,usage_rate,usage_rate_lower,usage_rate_upper
17.11780487804878,9.647894871995378,0.0354170386119574,-0.002720056396838366,0.07355413362075316
17.11780487804878,12.117487371863987,0.04376405849814119,0.005517988269210544,0.08201012872707183
17.11780487804878,14.587079871732598,0.05211107838432498,0.01370117215235915,0.09052098461629081
17.11780487804878,17.05667237160121,0.06045809827050877,0.021830193304199073,0.09908600323681846
17.11780487804878,19.526264871469817,0.06880511815669255,0.029905962330764507,0.10770427398262059
17.11780487804878,21.995857371338424,0.07715213804287634,0.037929584041394716,0.11637469204435796
17.11780487804878,24.465449871207035,0.08549915792906013,0.045902336120053976,0.12509597973806627
17.11780487804878,26.935042371075646,0.09384617781524392,0.05382564572364172,0.13386670990684613
17.11780487804878,29.404634870944257,0.10219319770142772,0.06170106492280677,0.14268533048004867
17.11780487804878,31.874227370812868,0.11054021758761151,0.0695302458542183,0.15155018932100472
17.11780487804878,34.34381987068147,0.11888723747379527,0.07731491636068344,0.1604595585869071
17.11780487804878,36.81341237055008,0.12723425735997906,0.0850568567710927,0.16941165794886542
17.11780487804878,39.283004870418694,0.13558127724616287,0.09275787833056032,0.17840467616176542
17.11780487804878,41.752597370287305,0.14392829713234667,0.10041980364567213,0.18743679061902122
17.11780487804878,44.22218987015591,0.15227531701853042,0.10804444937136681,0.19650618466569403
17.11780487804878,46.69178237002452,0.16062233690471422,0.11563361124252702,0.20561106256690143
17.11780487804878,49.16137486989313,0.16896935679089803,0.12318905144962808,0.21474966213216798
17.11780487804878,51.63096736976174,0.17731637667708178,0.13071248827581194,0.2239202650783516
17.11780487804878,54.10055986963035,0.18566339656326558,0.1382055878523501,0.23312120527418106
17.11780487804878,56.570152369498956,0.19401041644944933,0.1456699578489001,0.24235087504999855
17.11780487804878,59.03974486936757,0.20235743633563313,0.15310714289156607,0.2516077297797002
17.11780487804878,61.50933736923618,0.21070445622181694,0.16051862149240603,0.26089029095122784
17.11780487804878,63.97892986910479,0.21905147610800074,0.16790580427553276,0.27019714794046873
17.11780487804878,66.4485223689734,0.22739849599418455,0.17527003329435992,0.2795269586940092
17.11780487804878,68.91811486884201,0.2357455158803683,0.18261258224928373,0.28887844951145286
17.11780487804878,71.38770736871062,0.2440925357665521,0.1899346574330243,0.2982504141000799
17.11780487804878,73.85729986857923,0.2524395556527359,0.1972373992503009,0.3076417120551709
17.11780487804878,76.32689236844783,0.26078657553891965,0.20452188417822414,0.31705126689961516
17.11780487804878,78.79648486831644,0.2691335954251034,0.21178912705285774,0.32647806379734906
17.11780487804878,81.26607736818505,0.2774806153112872,0.21904008358524646,0.33592114703732795
19.144920100925148,9.647894871995378,0.03401909246901068,-0.004022588303762779,0.07206077324178414
19.144920100925148,12.117487371863987,0.04236611235519447,0.004271563781312757,0.08046066092907618
19.144920100925148,14.587079871732598,0.05071313224137825,0.012510319221604463,0.08891594526115204
19.144920100925148,17.05667237160121,0.05906015212756204,0.02069414698309209,0.097426157272032
19.144920100925148,19.526264871469817,0.06740717201374583,0.028823744024349597,0.10599060000314206
19.144920100925148,21.995857371338424,0.0757541918999296,0.036900020738700516,0.11460836306115868
19.144920100925148,24.465449871207035,0.08410121178611339,0.04492408256018643,0.12327834101204035
19.144920100925148,26.935042371075646,0.09244823167229718,0.052897208566824824,0.13199925477776953
19.144920100925148,29.404634870944257,0.10079525155848099,0.060820827991155235,0.14076967512580674
19.144920100925148,31.874227370812868,0.10914227144466478,0.06869649555970912,0.14958804732962044
19.144920100925148,34.34381987068147,0.11748929133084854,0.07652586653655326,0.15845271612514383
19.144920100925148,36.81341237055008,0.12583631121703232,0.08431067225306882,0.1673619501809958
19.144920100925148,39.283004870418694,0.13418333110321612,0.09205269678092359,0.17631396542550865
19.144920100925148,41.752597370287305,0.14253035098939992,0.099753755262557,0.18530694671624284
19.144920100925148,44.22218987015591,0.15087737087558367,0.10741567426693169,0.19433906748423566
19.144920100925148,46.69178237002452,0.15922439076176748,0.1150402743988368,0.20340850712469816
19.144920100925148,49.16137486989313,0.16757141064795128,0.12262935526561233,0.21251346603029023
19.144920100925148,51.63096736976174,0.17591843053413508,0.13018468280063775,0.22165217826763242
19.144920100925148,54.10055986963035,0.1842654504203189,0.13770797886033337,0.2308229219803044
19.144920100925148,56.570152369498956,0.19261247030650264,0.14520091295059756,0.2400240276624077
19.144920100925148,59.03974486936757,0.20095949019268644,0.1526650958977848,0.2492538844875881
19.144920100925148,61.50933736923618,0.2093065100788702,0.16010207525581474,0.2585109449019256
19.144920100925148,63.97892986910479,0.217653529965054,0.16751333223162929,0.2677937276984787
19.144920100925148,66.4485223689734,0.2260005498512378,0.17490027991277976,0.2771008197896958
19.144920100925148,68.91811486884201,0.2343475697374216,0.18226426259045408,0.2864308768843891
19.144920100925148,71.38770736871062,0.2426945896236054,0.18960655598613516,0.29578262326107563
19.144920100925148,73.85729986857923,0.25104160950978915,0.196928368208175,0.3051548508114033
19.144920100925148,76.32689236844783,0.25938862939597296,0.204230841284175,0.3145464175077709
19.144920100925148,78.79648486831644,0.26773564928215665,0.21151505313491709,0.3239562454293962
19.144920100925148,81.26607736818505,0.27608266916834046,0.2187820198747962,0.33338331846188474
21.172035323801513,9.647894871995378,0.03262114632606394,-0.005385285259984517,0.07062757791211241
21.172035323801513,12.117487371863987,0.040968166212247734,0.002965333689933486,0.07897099873456198
21.172035323801513,14.587079871732598,0.04931518609843153,0.011260267177497257,0.0873701050193658
21.172035323801513,17.05667237160121,0.05766220598461532,0.01949974321051714,0.09582466875871351
21.172035323801513,19.526264871469817,0.0660092258707991,0.027684228643979764,0.10433422309761844
21.172035323801513,21.995857371338424,0.07435624575698288,0.0358144191729622,0.11289807234100356
21.172035323801513,24.465449871207035,0.08270326564316667,0.04389122476697118,0.12151530651936215
21.172035323801513,26.935042371075646,0.09105028552935046,0.051915751239749564,0.13018481981895136
21.172035323801513,29.404634870944257,0.09939730541553427,0.059889278791844754,0.13890533203922378
21.172035323801513,31.874227370812868,0.10774432530171806,0.06781323844100134,0.14767541216243477
21.172035323801513,34.34381987068147,0.11609134518790182,0.07568918726776369,0.15649350310803994
21.172035323801513,36.81341237055008,0.12443836507408561,0.08351878335731841,0.1653579467908528
21.172035323801513,39.283004870418694,0.1327853849602694,0.0913037612252668,0.174267008695272
