speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.037848297213621,17.79608424180585,0.047077986222846535,0.007078713524566571,0.0870772589211265
13.037848297213621,19.61030785869825,0.053024800868257366,0.013117109238633629,0.0929324924978811
13.037848297213621,21.424531475590648,0.058971615513668196,0.019143381578222388,0.098799849449114
13.037848297213621,23.238755092483043,0.06491843015907903,0.025157457861790626,0.10467940245636742
13.037848297213621,25.05297870937544,0.07086524480448986,0.031159276109184682,0.11057121349979504
13.037848297213621,26.86720232626784,0.07681205944990069,0.03714878532336071,0.11647533357644066
13.037848297213621,28.681425943160235,0.0827588740953115,0.043125945724583746,0.12239180246603926
13.037848297213621,30.495649560052634,0.08870568874072235,0.04909072893462005,0.12832064854682465
13.037848297213621,32.30987317694503,0.09465250338613318,0.05504311810894609,0.13426188866332028
13.037848297213621,34.12409679383743,0.10059931803154401,0.060983108015543346,0.14021552804754467
13.037848297213621,35.93832041072983,0.10654613267695484,0.06691070505942082,0.14618156029448887
13.037848297213621,37.75254402762222,0.11249294732236567,0.07282592725259779,0.15215996739213355
13.037848297213621,39.56676764451463,0.11843976196777653,0.07872880412987443,0.15815071980567863
13.037848297213621,41.38099126140702,0.12438657661318733,0.08461937661130653,0.16415377661506814
13.037848297213621,43.19521487829942,0.13033339125859816,0.09049769681287245,0.17016908570432387
13.037848297213621,45.009438495191816,0.136280205904009,0.0963638278073613,0.1761965840006567
13.037848297213621,46.823662112084214,0.14222702054941985,0.10221784333801583,0.1822361977608239
13.037848297213621,48.63788572897661,0.14817383519483068,0.10805982748791852,0.18828784290174283
13.037848297213621,50.45210934586901,0.1541206498402415,0.11388987430851001,0.19435142537197303
13.037848297213621,52.26633296276141,0.16006746448565234,0.11970808741096739,0.2004268415603373
13.037848297213621,54.08055657965381,0.16601427913106317,0.12551457952444478,0.20651397873768157
13.037848297213621,55.8947801965462,0.17196109377647398,0.13130947202538357,0.2126127155275644
13.037848297213621,57.7090038134386,0.1779079084218848,0.13709289444223743,0.21872292240153218
13.037848297213621,59.523227430331,0.18385472306729567,0.14286498394002656,0.22484446219456478
13.037848297213621,61.3374510472234,0.1898015377127065,0.14862588478913985,0.23097719063627314
13.037848297213621,63.151674664115795,0.19574835235811733,0.15437574782274693,0.23712095689348772
13.037848297213621,64.9658982810082,0.20169516700352816,0.16011472988706726,0.24327560411998905
13.037848297213621,66.78012189790059,0.20764198164893896,0.1658429932885797,0.2494409700092982
13.037848297213621,68.59434551479299,0.21358879629434982,0.17156070524204742,0.2556168873466522
13.037848297213621,70.40856913168538,0.21953561093976062,0.17726803732298588,0.2618031845565354
14.065744101633392,17.79608424180585,0.047849040770410745,0.007936297737112692,0.0877617838037088
14.065744101633392,19.61030785869825,0.05379585541582159,0.01397790571681487,0.09361380511482831
14.065744101633392,21.424531475590648,0.05974267006123242,0.02000737702820122,0.09947796309426363
14.065744101633392,23.238755092483043,0.06568948470664325,0.026024635797227656,0.10535433361605884
14.065744101633392,25.05297870937544,0.07163629935205408,0.032029616860454774,0.11124298184365339
14.065744101633392,26.86720232626784,0.07758311399746491,0.03802226606201702,0.1171439619329128
14.065744101633392,28.681425943160235,0.08352992864287573,0.04400254050312401,0.12305731678262745
14.065744101633392,30.495649560052634,0.08947674328828657,0.04997040874144181,0.12898307783513133
14.065744101633392,32.30987317694503,0.0954235579336974,0.055925850938207955,0.13492126492918685
14.065744101633392,34.12409679383743,0.10137037257910823,0.061868858951482086,0.14087188620673438
14.065744101633392,35.93832041072983,0.10731718722451905,0.06779943637451225,0.14683493807452586
14.065744101633392,37.75254402762222,0.11326400186992988,0.073717598518796,0.15281040522106376
14.065744101633392,39.56676764451463,0.11921081651534074,0.07962337234202216,0.15879826068865932
14.065744101633392,41.38099126140702,0.12515763116075154,0.08551679632168264,0.16479846599982045
14.065744101633392,43.19521487829942,0.13110444580616237,0.09139792027573171,0.17081097133659304
14.065744101633392,45.009438495191816,0.1370512604515732,0.09726680513222984,0.17683571577091656
14.065744101633392,46.823662112084214,0.14299807509698406,0.10312352265043495,0.18287262754353317
14.065744101633392,48.63788572897661,0.1489448897423949,0.10896815509627798,0.1889216243885118
14.065744101633392,50.45210934586901,0.15489170438780572,0.1148007948755837,0.19498261390002775
14.065744101633392,52.26633296276141,0.16083851903321655,0.12062154412875631,0.2010554939376768
14.065744101633392,54.08055657965381,0.16678533367862738,0.12643051429094485,0.20714015306630992
14.065744101633392,55.8947801965462,0.1727321483240382,0.13222782562192834,0.21323647102614804
14.065744101633392,57.7090038134386,0.17867896296944902,0.13801360671011562,0.21934431922878242
14.065744101633392,59.523227430331,0.18462577761485988,0.1437879939551405,0.22546356127457926
14.065744101633392,61.3374510472234,0.1905725922602707,0.14955113103355108,0.23159405348699033
14.065744101633392,63.151674664115795,0.19651940690568154,0.15530316835204638,0.2377356454593167
14.065744101633392,64.9658982810082,0.20246622155109237,0.16104426249260817,0.24388818060957657
14.065744101633392,66.78012189790059,0.20841303619650317,0.1667745756537189,0.25005149673928745
14.065744101633392,68.59434551479299,0.21435985084191403,0.17249427509165177,0.2562254265921763
14.065744101633392,70.40856913168538,0.22030666548732483,0.17820353256557458,0.2624097984090751
15.093639906053165,17.79608424180585,0.04862009531797497,0.008785959729398038,0.0884542309065519
15.093639906053165,19.61030785869825,0.0545669099633858,0.01483077468507206,0.09430304524169954
15.093639906053165,21.424531475590648,0.06051372460879663,0.020863442541433602,0.10016400667615966
15.093639906053165,23.238755092483043,0.06646053925420746,0.026883884246689055,0.10603719426172586
15.093639906053165,25.05297870937544,0.07240735389961829,0.032892031459525586,0.111922676339711
15.093639906053165,26.86720232626784,0.07835416854502912,0.038887826861227985,0.11782051022883025
15.093639906053165,28.681425943160235,0.08430098319043994,0.044871224420466926,0.12373074196041295
15.093639906053165,30.495649560052634,0.09024779783585078,0.05084218960793898,0.12965340606376258
15.093639906053165,32.30987317694503,0.09619461248126161,0.05680069955854272,0.1355885254039805
15.093639906053165,34.12409679383743,0.10214142712667244,0.0627467431793233,0.1415361110740216
15.093639906053165,35.93832041072983,0.10808824177208329,0.06868032120200018,0.1474961623421664
15.093639906053165,37.75254402762222,0.11403505641749409,0.074601446179499,0.1534686666554892
15.093639906053165,39.56676764451463,0.11998187106290495,0.08051014242652615,0.15945359969928374
15.093639906053165,41.38099126140702,0.12592868570831575,0.08640644590484028,0.16545092551179122
15.093639906053165,43.19521487829942,0.13187550035372658,0.09229040405448037,0.1714605966529728
