speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.039903439153434,4.461874524537713,0.015909010271244747,-0.025776648103412524,0.057594668645902014
10.039903439153434,9.017259593770866,0.02820090087076191,-0.01347090565235214,0.06987270739387597
10.039903439153434,13.57264466300402,0.04049279147027907,-0.00119311179766695,0.08217869473822509
10.039903439153434,18.128029732237174,0.05278468206979624,0.011056761785857572,0.0945126023537349
10.039903439153434,22.683414801470327,0.06507657266931341,0.023278799298302226,0.10687434604032459
10.039903439153434,27.23879987070348,0.07736846326883057,0.03547313997470179,0.11926378656295934
10.039903439153434,31.794184939936635,0.08966035386834774,0.04763997670847194,0.13168073102822353
10.039903439153434,36.34957000916979,0.1019522444678649,0.0597795541696359,0.1441249347660939
10.039903439153434,40.90495507840294,0.11424413506738207,0.07189216646005578,0.15659610367470836
10.039903439153434,45.460340147636096,0.12653602566689923,0.08397815435694003,0.16909389697685842
10.039903439153434,50.01572521686925,0.13882791626641638,0.09603790220299697,0.1816179303298358
10.039903439153434,54.5711102861024,0.15111980686593357,0.10807183450655641,0.19416777922531073
10.039903439153434,59.12649535533556,0.16341169746545073,0.12008041231772805,0.20674298261317342
10.039903439153434,63.68188042456871,0.17570358806496789,0.13206412944726398,0.2193430466826718
10.039903439153434,68.23726549380186,0.18799547866448504,0.1440235085933953,0.2319674487355748
10.039903439153434,72.79265056303501,0.2002873692640022,0.15595909743875708,0.24461564108924733
10.039903439153434,77.34803563226816,0.21257925986351936,0.16787146477489623,0.2572870549521425
10.039903439153434,81.90342070150132,0.22487115046303652,0.1797611967060962,0.26998110421997684
10.039903439153434,86.45880577073447,0.2371630410625537,0.19162889297769592,0.2826971891474115
10.039903439153434,91.01419083996763,0.24945493166207086,0.2034751634670516,0.29543469985709014
10.039903439153434,95.56957590920078,0.2617468222615881,0.21530062486809698,0.30819301965507917
10.039903439153434,100.12496097843393,0.2740387128611052,0.22710589759336255,0.3209715281288479
10.039903439153434,104.68034604766709,0.2863306034606224,0.23889160291054268,0.3337696040107021
10.039903439153434,109.23573111690024,0.2986224940601395,0.2506583603244162,0.34658662779586286
10.039903439153434,113.7911161861334,0.3109143846596567,0.26240678520926414,0.3594219841100493
10.039903439153434,118.34650125536655,0.3232062752591739,0.2741374866919534,0.37227506382639436
10.039903439153434,122.9018863245997,0.335498165858691,0.28585106578161773,0.3851452659357643
10.039903439153434,127.45727139383285,0.3477900564582082,0.29754811373835754,0.39803199917805887
10.039903439153434,132.012656463066,0.3600819470577254,0.30922921067058423,0.41093468344486656
10.039903439153434,136.56804153229916,0.3723738376572425,0.32089492434850153,0.4238527509659835
13.057447500456117,4.461874524537713,0.01650032566359185,-0.02511081344594404,0.058111464773127744
13.057447500456117,9.017259593770866,0.028792216263109013,-0.012784122113055133,0.07036855463927316
13.057447500456117,13.57264466300402,0.04108410686262618,-0.0004854331292829944,0.08265364685453536
13.057447500456117,18.128029732237174,0.053375997462143346,0.011785239773660937,0.09496675515062575
13.057447500456117,22.683414801470327,0.0656678880616605,0.02402793942265921,0.1073078367006618
13.057447500456117,27.23879987070348,0.07795977866117768,0.03624276477225272,0.11967679255010263
13.057447500456117,31.794184939936635,0.09025166926069485,0.04842986991451253,0.13207346860687716
13.057447500456117,36.34957000916979,0.102543559860212,0.06058946255268556,0.14449765716773844
13.057447500456117,40.90495507840294,0.11483545045972918,0.07272180197352052,0.15694909894593784
13.057447500456117,45.460340147636096,0.12712734105924633,0.08482719656370144,0.16942748555479123
13.057447500456117,50.01572521686925,0.1394192316587635,0.096906000924538,0.181932462392989
13.057447500456117,54.5711102861024,0.15171112225828068,0.10895861264571526,0.1944636318708461
13.057447500456117,59.12649535533556,0.16400301285779784,0.12098546880334274,0.20702055691225293
13.057447500456117,63.68188042456871,0.176294903457315,0.13298704224973562,0.21960276466489437
13.057447500456117,68.23726549380186,0.18858679405683215,0.1449638377623945,0.2322097503512698
13.057447500456117,72.79265056303501,0.2008786846563493,0.15691638811770883,0.2448409811949898
13.057447500456117,77.34803563226816,0.21317057525586647,0.16884525015125174,0.2574959003604812
13.057447500456117,81.90342070150132,0.22546246585538363,0.18075100086147292,0.2701739308492943
13.057447500456117,86.45880577073447,0.2377543564549008,0.19263423360747162,0.28287447930233
13.057447500456117,91.01419083996763,0.25004624705441797,0.20449555444468936,0.2955969396641466
13.057447500456117,95.56957590920078,0.26233813765393516,0.21633557863513325,0.30834069667273706
13.057447500456117,100.12496097843393,0.2746300282534523,0.228154927361424,0.32110512914548056
13.057447500456117,104.68034604766709,0.28692191885296947,0.2399542246668212,0.33388961303911774
13.057447500456117,109.23573111690024,0.2992138094524866,0.25173409463661633,0.34669352426835687
13.057447500456117,113.7911161861334,0.3115057000520038,0.26349515883007335,0.3595162412739342
13.057447500456117,118.34650125536655,0.323797590651521,0.2752380339665339,0.37235714733650804
13.057447500456117,122.9018863245997,0.3360894812510381,0.2869633298644726,0.3852156326376036
13.057447500456117,127.45727139383285,0.3483813718505553,0.298671647628201,0.3980910960729096
13.057447500456117,132.012656463066,0.3606732624500725,0.3103635780735753,0.41098294682656966
13.057447500456117,136.56804153229916,0.3729651530495896,0.32203970038143453,0.4238906057177447
16.0749915617588,4.461874524537713,0.017091641055938953,-0.02446671991765871,0.058650002029536616
16.0749915617588,9.017259593770866,0.029383531655456117,-0.012119023104376826,0.07088608641528907
16.0749915617588,13.57264466300402,0.04167542225497328,0.00020065325058334776,0.08315019125936321
16.0749915617588,18.128029732237174,0.05396731285449045,0.012492252831199813,0.09544237287778108
16.0749915617588,22.683414801470327,0.06625920345400761,0.024755776228089235,0.10776263067992599
16.0749915617588,27.23879987070348,0.07855109405352477,0.03699128093252854,0.120110907174521
16.0749915617588,31.794184939936635,0.09084298465304194,0.04919888075584369,0.1324870885502402
16.0749915617588,36.34957000916979,0.1031348752525591,0.061378744687782864,0.14489100581733533
16.0749915617588,40.90495507840294,0.11542676585207627,0.07353109522039736,0.15732243648375518
16.0749915617588,45.460340147636096,0.12771865645159344,0.08565620617575845,0.16978110672742844
16.0749915617588,50.01572521686925,0.1400105470511106,0.09775440008608854,0.18226669401613266
16.0749915617588,54.5711102861024,0.1523024376506278,0.10982604518321737,0.1947788301180382
16.0749915617588,59.12649535533556,0.16459432825014494,0.12187155206044838,0.20731710443984153
16.0749915617588,63.68188042456871,0.1768862188496621,0.13389137007381674,0.21988106762550746
16.0749915617588,68.23726549380186,0.18917810944917926,0.14588598355134183,0.2324702353470167
16.0749915617588,72.79265056303501,0.20147000004869642,0.157855907878343,0.24508409221904984
16.0749915617588,77.34803563226816,0.21376189064821358,0.1698016855244036,0.25772209577202354
16.0749915617588,81.90342070150132,0.22605378124773073,0.18172388207342294,0.27038368042203853
16.0749915617588,86.45880577073447,0.23834567184724792,0.19362308231271147,0.28306826138178437
16.0749915617588,91.01419083996763,0.25063756244676505,0.2054998864306203,0.29577523846290976
16.0749915617588,95.56957590920078,0.26292945304628224,0.21735490636509458,0.3085039997274699
16.0749915617588,100.12496097843393,0.27522134364579937,0.22918876233813706,0.32125392495346167
16.0749915617588,104.68034604766709,0.28751323424531655,0.24100207960375972,0.3340243888868734
16.0749915617588,109.23573111690024,0.2998051248448337,0.252795485429831,0.34681476425983637
16.0749915617588,113.7911161861334,0.31209701544435087,0.26456960632750737,0.35962442456119437
16.0749915617588,118.34650125536655,0.32438890604386805,0.2763250655358047,0.3724527465519314
16.0749915617588,122.9018863245997,0.3366807966433852,0.2880624807634335,0.3852991125233369
16.0749915617588,127.45727139383285,0.34897268724290237,0.2997824621853316,0.3981629123004731
16.0749915617588,132.012656463066,0.36126457784241955,0.31148561068740876,0.41104354499743034
16.0749915617588,136.56804153229916,0.3735564684419367,0.32317251634984373,0.42394042053402964
19.092535623061483,4.461874524537713,0.017682956448286054,-0.023844450412541726,0.059210363309113834
19.092535623061483,9.017259593770866,0.02997484704780322,-0.011475724424382161,0.0714254185199886
19.092535623061483,13.57264466300402,0.04226673764732038,0.0008649990636539276,0.08366847623098683
19.092535623061483,18.128029732237174,0.05455862824683755,0.013177620915898303,0.0959396355777768
19.092535623061483,22.683414801470327,0.06685051884635472,0.025462098904422595,0.10823893878828685
19.092535623061483,27.23879987070348,0.07914240944587188,0.0377184481378356,0.12056637075390816
19.092535623061483,31.794184939936635,0.09143430004538905,0.04994674090770135,0.13292185918307675
19.092535623061483,36.34957000916979,0.10372619064490621,0.06214710595620645,0.14530527533360596
19.092535623061483,40.90495507840294,0.11601808124442338,0.0743197271822966,0.15771643530655016
19.092535623061483,45.460340147636096,0.12830997184394055,0.08646484181636879,0.1701551018715123
19.092535623061483,50.01572521686925,0.1406018624434577,0.09858273810522603,0.1826209867816894
19.092535623061483,54.5711102861024,0.1528937530429749,0.11067375255893122,0.19511375352701857
19.092535623061483,59.12649535533556,0.16518564364249205,0.12273826681910041,0.2076330204658837
19.092535623061483,63.68188042456871,0.1774775342420092,0.13477670421383706,0.22017836427018136
19.092535623061483,68.23726549380186,0.18976942484152637,0.14678952606784174,0.232749323615211
19.092535623061483,72.79265056303501,0.20206131544104353,0.15877722783727174,0.2453454030448153
19.092535623061483,77.34803563226816,0.21435320604056068,0.1707403351378181,0.25796607694330326
19.092535623061483,81.90342070150132,0.22664509664007784,0.18267939973145292,0.27061079354870277
19.092535623061483,86.45880577073447,0.23893698723959503,0.1945949955326775,0.28327897894651255
19.092535623061483,91.01419083996763,0.2512288778391122,0.20648771468922197,0.2959700409890024
19.092535623061483,95.56957590920078,0.26352076843862937,0.21835816378536194,0.3086833730918968
19.092535623061483,100.12496097843393,0.2758126590381465,0.23020696020869036,0.32141835786760264
19.092535623061483,104.68034604766709,0.2881045496376637,0.24203472871363288,0.3341743705616945
19.092535623061483,109.23573111690024,0.3003964402371808,0.2538420982075166,0.34695078226684506
19.092535623061483,113.7911161861334,0.312688330836698,0.26562969877783826,0.35974696289555774
19.092535623061483,118.34650125536655,0.3249802214362152,0.2773981589727111,0.3725622838997193
19.092535623061483,122.9018863245997,0.3372721120357323,0.2891481033404464,0.38539612073101825
19.092535623061483,127.45727139383285,0.3495640026352495,0.30088015022892706,0.39824785504157195
19.092535623061483,132.012656463066,0.3618558932347667,0.31259490984090105,0.41111687662863233
19.092535623061483,136.56804153229916,0.3741477838342838,0.32429298253757505,0.4240025851309926
22.110079684364166,4.461874524537713,0.01827427184063316,-0.02324405374352054,0.05979259742478686
22.110079684364166,9.017259593770866,0.030566162440150323,-0.010854308152332664,0.07198663303263331
22.110079684364166,13.57264466300402,0.04285805303966749,0.0015074891198466403,0.08420861695948834
22.110079684364166,18.128029732237174,0.055149943639184656,0.013841196182197812,0.0964586910961715
22.110079684364166,22.683414801470327,0.06744183423870181,0.026146727700075117,0.10873694077732851
22.110079684364166,27.23879987070348,0.07973372483821899,0.03842405576182203,0.12104339391461594
22.110079684364166,31.794184939936635,0.09202561543773616,0.05067321016355882,0.1333780207119135
22.110079684364166,36.34957000916979,0.10431750603725332,0.06289427810518992,0.1457407339693167
22.110079684364166,40.90495507840294,0.11660939663677049,0.07508740330483821,0.15813138996870277
22.110079684364166,45.460340147636096,0.12890128723628763,0.08725278455256721,0.17054978992000805
22.110079684364166,50.01572521686925,0.1411931778358048,0.09939067373702873,0.18299568193458085
22.110079684364166,54.5711102861024,0.15348506843532198,0.11150137339005473,0.19546876348058922
22.110079684364166,59.12649535533556,0.16577695903483913,0.12358523380377884,0.20796868426589943
22.110079684364166,63.68188042456871,0.1780688496343563,0.1356426497823065,0.22049504948640608
22.110079684364166,68.23726549380186,0.19036074023387345,0.1476740570950732,0.2330474233726737
22.110079684364166,72.79265056303501,0.2026526308333906,0.15967992870178058,0.24562533296500064
22.110079684364166,77.34803563226816,0.21494452143290776,0.17166077081925005,0.25822827204656545
22.110079684364166,81.90342070150132,0.22723641203242492,0.18361711889885807,0.2708557051659918
22.110079684364166,86.45880577073447,0.2395283026319421,0.19554953357967966,0.2835070716842045
22.110079684364166,91.01419083996763,0.25182019323145927,0.20745859667739097,0.29618178978552756
22.110079684364166,95.56957590920078,0.26411208383097645,0.2193449072627239,0.30887926039922897
22.110079684364166,100.12496097843393,0.2764039744304936,0.2312090778761949,0.32159887098479223
22.110079684364166,104.68034604766709,0.28869586503001077,0.2430517309182993,0.33433999914172224
22.110079684364166,109.23573111690024,0.3009877556295279,0.25487349524669695,0.34710201601235885
22.110079684364166,113.7911161861334,0.3132796462290451,0.26667500300439795,0.3598842894536922
22.110079684364166,118.34650125536655,0.32557153682856227,0.27845688669581437,0.3726861869613102
22.110079684364166,122.9018863245997,0.3378634274280794,0.29021977652096137,0.38550707833519743
22.110079684364166,127.45727139383285,0.3501553180275966,0.3019642979721869,0.3983463380830063
22.110079684364166,132.012656463066,0.36244720862711377,0.313691069692658,0.41120334756156957
22.110079684364166,136.56804153229916,0.3747390992266309,0.32540070159147766,0.42407749686178414
25.12762374566685,4.461874524537713,0.018865587232980263,-0.02266554425886618,0.06039671872482671
25.12762374566685,9.017259593770866,0.031157477832497428,-0.010254822004494624,0.07256977766948948
25.12762374566685,13.57264466300402,0.04344936843201459,0.0021280422168710525,0.08477069464715814
25.12762374566685,18.128029732237174,0.05574125903153176,0.01448286412623799,0.09699965393682553
25.12762374566685,22.683414801470327,0.06803314963104892,0.026809515296634424,0.10925678396546343
25.12762374566685,27.23879987070348,0.08032504023056608,0.039107924454382145,0.12154215600675002
25.12762374566685,31.794184939936635,0.09261693083008325,0.051378078206972266,0.13385578345319424
25.12762374566685,36.34957000916979,0.10490882142960041,0.06362002118028981,0.146197621678911
25.12762374566685,40.90495507840294,0.11720071202911758,0.07583385556191961,0.15856756849631554
25.12762374566685,45.460340147636096,0.12949260262863474,0.08801974006139048,0.17096546519587902
25.12762374566685,50.01572521686925,0.1417844932281519,0.10017788831187943,0.18339109814442436
25.12762374566685,54.5711102861024,0.15407638382766908,0.11230856675052783,0.19584420090481033
25.12762374566685,59.12649535533556,0.16636827442718624,0.12441209202561687,0.2083244568287556
25.12762374566685,63.68188042456871,0.1786601650267034,0.13648882798800527,0.22083150206540153
25.12762374566685,68.23726549380186,0.19095205562622056,0.14853918233116223,0.23336492892127889
25.12762374566685,72.79265056303501,0.20324394622573771,0.16056360294868152,0.2459242895027939
25.12762374566685,77.34803563226816,0.21553583682525487,0.17256257408031633,0.2585090995701934
25.12762374566685,81.90342070150132,0.22782772742477203,0.18453661231742954,0.2711188425321145
25.12762374566685,86.45880577073447,0.24011961802428922,0.19648626253651685,0.2837529735120616
25.12762374566685,91.01419083996763,0.2524115086238064,0.2084120938254146,0.2964109234221982
25.12762374566685,95.56957590920078,0.2647033992233236,0.22031469546129595,0.3090921029853512
25.12762374566685,100.12496097843393,0.2769952898228407,0.23219467299295052,0.32179590665273095
25.12762374566685,104.68034604766709,0.2892871804223579,0.24405264447251399,0.3345217163722018
25.12762374566685,109.23573111690024,0.30157907102187503,0.2558892368741099,0.34726890516964015
25.12762374566685,113.7911161861334,0.3138709616213922,0.2677050827291158,0.36003684051366863
25.12762374566685,118.34650125536655,0.3261628522209094,0.2795008170002306,0.3728248874415882
25.12762374566685,122.9018863245997,0.33845474282042654,0.2912770742094313,0.3856324114314218
25.12762374566685,127.45727139383285,0.3507466334199437,0.30303448582841946,0.398458781011468
25.12762374566685,132.012656463066,0.3630385240194609,0.3147736779343921,0.4113033701045297
25.12762374566685,136.56804153229916,0.37533041461897804,0.3264952691289843,0.4241655601089718
28.145167806969532,4.461874524537713,0.019456902625327364,-0.02210890172907521,0.06102270697972994
28.145167806969532,9.017259593770866,0.03174879322484453,-0.009677278957167836,0.07317486540685689
28.145167806969532,13.57264466300402,0.044040683824361694,0.002726611780763631,0.08535475586795976
28.145167806969532,18.128029732237174,0.05633257442387886,0.015102544484386846,0.09756260436337087
28.145167806969532,22.683414801470327,0.06862446502339603,0.02745034795462708,0.10979858209216498
28.145167806969532,27.23879987070348,0.08091635562291319,0.03976990751900685,0.12206280372681952
28.145167806969532,31.794184939936635,0.09320824622243036,0.05206116620044447,0.13435532624441626
28.145167806969532,36.34957000916979,0.10550013682194752,0.06432412530191989,0.14667614834197515
28.145167806969532,40.90495507840294,0.11779202742146469,0.07655884439307516,0.15902521044985424
28.145167806969532,45.460340147636096,0.13008391802098185,0.08876544069906958,0.17140239534289411
28.145167806969532,50.01572521686925,0.142375808620499,0.10094408790624951,0.1838075293347485
28.145167806969532,54.5711102861024,0.1546676992200162,0.11309501441281075,0.19624038402722163
28.145167806969532,59.12649535533556,0.16695958981953335,0.1252185010650649,0.2087006785740018
28.145167806969532,63.68188042456871,0.1792514804190505,0.1373148784306793,0.22118808240742172
28.145167806969532,68.23726549380186,0.19154337101856767,0.14938452366896388,0.23370221836817145
28.145167806969532,72.79265056303501,0.20383526161808482,0.16142785706467208,0.24624266617149757
28.145167806969532,77.34803563226816,0.21612715221760198,0.17344533829574627,0.2588089661394577
28.145167806969532,81.90342070150132,0.22841904281711914,0.18543746250698506,0.2714006231272532
28.145167806969532,86.45880577073447,0.24071093341663632,0.19740475626087045,0.2840171105724022
28.145167806969532,91.01419083996763,0.2530028240161535,0.20934777343400277,0.29665787459830417
28.145167806969532,95.56957590920078,0.26529471461567067,0.2212670911230589,0.30932233810828247
28.145167806969532,100.12496097843393,0.2775866052151878,0.23316330561826784,0.3220099048121078
28.145167806969532,104.68034604766709,0.289878495814705,0.2450370284954733,0.3347199631339367
28.145167806969532,109.23573111690024,0.3021703864142221,0.25688888287028905,0.3474518899581552
28.145167806969532,113.7911161861334,0.3144622770137393,0.26871949985001425,0.36020505417746435
28.145167806969532,118.34650125536655,0.3267541676132565,0.28052951521115965,0.3729788200153533
28.145167806969532,122.9018863245997,0.3390460582127736,0.29231956632291917,0.38577255010262806
28.145167806969532,127.45727139383285,0.3513379488122908,0.30409028932989873,0.39858560829468287
28.145167806969532,132.012656463066,0.363629839411808,0.31584231660104706,0.4114173622225689
28.145167806969532,136.56804153229916,0.3759217300113251,0.3275762744461181,0.42426718557653215
31.162711868272215,4.461874524537713,0.02004821801767447,-0.021574071506306396,0.06167050754165533
31.162711868272215,9.017259593770866,0.03234010861719164,-0.009121657143854406,0.07380187437823768
31.162711868272215,13.57264466300402,0.044631999216708795,0.003303186235652872,0.08596081219776472
31.162711868272215,18.128029732237174,0.05692388981622596,0.015700191869343162,0.09814758776310875
31.162711868272215,22.683414801470327,0.06921578041574313,0.02806914641000644,0.11036241442147982
31.162711868272215,27.23879987070348,0.0815076710152603,0.040409892058463265,0.12260544997205733
31.162711868272215,31.794184939936635,0.09379956161477747,0.05272232816417936,0.1348767950653756
31.162711868272215,36.34957000916979,0.10609145221429463,0.0650064122566457,0.14717649217194356
31.162711868272215,40.90495507840294,0.1183833428138118,0.07726216048302556,0.15950452514459804
31.162711868272215,45.460340147636096,0.13067523341332896,0.0894896474415911,0.1718608193850668
31.162711868272215,50.01572521686925,0.14296712401284611,0.10168900541494322,0.184245242610749
31.162711868272215,54.5711102861024,0.1552590146123633,0.11386042302130611,0.1966576062034205
31.162711868272215,59.12649535533556,0.16755090521188046,0.12600414331570797,0.20909766710805294
31.162711868272215,63.68188042456871,0.17984279581139762,0.13812046138503992,0.22156513023775531
31.162711868272215,68.23726549380186,0.19213468641091477,0.15020972149135997,0.23405965133046958
31.162711868272215,72.79265056303501,0.20442657701043193,0.16227231382602253,0.24658084019484133
31.162711868272215,77.34803563226816,0.2167184676099491,0.17430867094304095,0.2591282642768572
31.162711868272215,81.90342070150132,0.22901035820946625,0.18631926394344847,0.27170145247548405
31.162711868272215,86.45880577073447,0.24130224880898343,0.19830459848335488,0.28429989913461196
31.162711868272215,91.01419083996763,0.25359413940850056,0.2102652106770685,0.29692306813993263
31.162711868272215,95.56957590920078,0.26588603000801775,0.22220166296332433,0.30957039705271117
31.162711868272215,100.12496097843393,0.2781779206075349,0.234114539997657,0.32224130121741273
31.162711868272215,104.68034604766709,0.29046981120705206,0.2460044446276578,0.3349351777864463
31.162711868272215,109.23573111690024,0.3027617018065692,0.2578719940006328,0.34765140961250557
31.162711868272215,113.7911161861334,0.3150535924060864,0.2697178158454244,0.36038936896674834
31.162711868272215,118.34650125536655,0.32734548300560357,0.28154254496220216,0.373148421049005
31.162711868272215,122.9018863245997,0.3396373736051207,0.29334681994618766,0.3859279272640537
31.162711868272215,127.45727139383285,0.3519292642046379,0.30513128016379554,0.3987272482454802
31.162711868272215,132.012656463066,0.36422115480415507,0.31689656299274277,0.41154574661556736
31.162711868272215,136.56804153229916,0.3765130454036722,0.3286433013314491,0.4243827894758953
34.1802559295749,4.461874524537713,0.02063953341002157,-0.0210609649534499,0.06234003177349304
34.1802559295749,9.017259593770866,0.03293142400953873,-0.00858790002846295,0.07445074804754041
34.1802559295749,13.57264466300402,0.045223314609055904,0.003857789095933671,0.08658884012217813
34.1802559295749,18.128029732237174,0.05751520520857307,0.016275796132127346,0.09875461428501879
34.1802559295749,22.683414801470327,0.06980709580809023,0.028665866505046968,0.1109483251111335
34.1802559295749,27.23879987070348,0.08209898640760739,0.04102779986825571,0.12317017294695908
34.1802559295749,31.794184939936635,0.09439087700712456,0.05336145212048563,0.1354203018937635
34.1802559295749,36.34957000916979,0.10668276760664172,0.06566673687596333,0.1476987983373201
34.1802559295749,40.90495507840294,0.11897465820615889,0.07794362635385171,0.16000569005846607
34.1802559295749,45.460340147636096,0.13126654880567606,0.09019215166556427,0.17234094594578786
34.1802559295749,50.01572521686925,0.14355843940519322,0.10241240249304714,0.1847044763173393
34.1802559295749,54.5711102861024,0.1558503300047104,0.11460452616575928,0.19709613384366154
34.1802559295749,59.12649535533556,0.16814222060422757,0.12676872615838375,0.20951571505007138
34.1802559295749,63.68188042456871,0.18043411120374472,0.13890526004466752,0.22196296236282193
34.1802559295749,68.23726549380186,0.19272600180326188,0.15101443695466396,0.2344375666518598
34.1802559295749,72.79265056303501,0.20501789240277904,0.16309661459259917,0.24693917021295891
34.1802559295749,77.34803563226816,0.2173097830022962,0.17515219588026973,0.25946737012432264
34.1802559295749,81.90342070150132,0.22960167360181336,0.18718162529611584,0.2720217219075109
34.1802559295749,86.45880577073447,0.24189356420133054,0.19918538498285232,0.28460174341980876
34.1802559295749,91.01419083996763,0.2541854548008477,0.21116399069685557,0.29720691890483986
34.1802559295749,95.56957590920078,0.2664773454003649,0.22311798767059682,0.30983670313013295
34.1802559295749,100.12496097843393,0.278769235999882,0.2350479464555605,0.32249052554420354
34.1802559295749,104.68034604766709,0.2910611265993992,0.24695445880764372,0.3351677943911547
34.1802559295749,109.23573111690024,0.30335301719891633,0.25883813367037445,0.3478679007274582
34.1802559295749,113.7911161861334,0.3156449077984335,0.2706995933038112,0.3605902222930558
34.1802559295749,118.34650125536655,0.3279367983979507,0.2825394695990572,0.3733341271968442
34.1802559295749,122.9018863245997,0.34022868899746783,0.2943584006102921,0.38609897738464355
34.1802559295749,127.45727139383285,0.352520579596985,0.3061570273283767,0.39888413186559335
34.1802559295749,132.012656463066,0.3648124701965022,0.31793599071266326,0.41168894968034114
34.1802559295749,136.56804153229916,0.37710436079601933,0.32969592899083244,0.4245127926012062
