speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.428379293662314,11.957761554360896,0.059350911038180874,0.016623646195677848,0.10207817588068391
13.428379293662314,18.793683178321114,0.08214280566330733,0.03939647060220151,0.12488914072441315
13.428379293662314,25.629604802281335,0.1049347002884338,0.062141408553111704,0.1477279920237559
13.428379293662314,32.46552642624155,0.12772659491356025,0.0848585516868677,0.1705946381402528
13.428379293662314,39.30144805020177,0.15051848953868668,0.10754804505902243,0.19348893401835093
13.428379293662314,46.13736967416199,0.17331038416381314,0.1302100857468953,0.21641068258073098
13.428379293662314,52.973291298122206,0.1961022787889396,0.15284492097979963,0.23935963659807957
13.428379293662314,59.80921292208242,0.21889417341406606,0.1754528458355759,0.2623355009925562
13.428379293662314,66.64513454604264,0.24168606803919251,0.19803420055235355,0.2853379355260315
13.428379293662314,73.48105617000286,0.26447796266431894,0.2205893675108108,0.3083665578178271
13.428379293662314,80.31697779396309,0.28726985728944543,0.24311876794658022,0.33142094663231064
13.428379293662314,87.15289941792331,0.3100617519145719,0.26562285845481165,0.3545006453743322
13.428379293662314,93.98882104188353,0.33285364653969834,0.2881021273493143,0.3776051657300824
13.428379293662314,100.82474266584374,0.35564554116482483,0.31055709093730166,0.400733991392348
13.428379293662314,107.66066428980396,0.37843743578995126,0.3329882897677707,0.42388658181213185
13.428379293662314,114.49658591376418,0.4012293304150777,0.3553962849072317,0.4470623759229237
13.428379293662314,121.3325075377244,0.4240212250402042,0.3777816542911563,0.47026079578925206
13.428379293662314,128.1684291616846,0.44681311966533055,0.40014498919344155,0.49348125013721955
13.428379293662314,135.00435078564482,0.46960501429045703,0.4224868908496891,0.5167231377312249
13.428379293662314,141.84027240960506,0.4923969089155836,0.4448079672634438,0.5399858505677234
13.428379293662314,148.67619403356528,0.51518880354071,0.4671088302179717,0.5632687768634481
13.428379293662314,155.5121156575255,0.5379806981658364,0.4893900925098785,0.5865713038217942
13.428379293662314,162.34803728148572,0.560772592790963,0.5116523654150283,0.6098928201668977
13.428379293662314,169.18395890544593,0.5835644874160895,0.5338962563919492,0.6332327184402298
13.428379293662314,176.01988052940615,0.6063563820412159,0.5561223670232586,0.6565903970591732
13.428379293662314,182.85580215336637,0.6291482766663423,0.578331291191656,0.6799652621410286
13.428379293662314,189.6917237773266,0.6519401712914688,0.6005236134837184,0.7033567290992191
13.428379293662314,196.5276454012868,0.6747320659165952,0.6226999078120719,0.7267642240211185
13.428379293662314,203.36356702524702,0.6975239605417216,0.6448607362444606,0.7501871848389826
13.428379293662314,210.19948864920724,0.720315855166848,0.6670066480267463,0.7736250623069498
16.084010142969156,11.957761554360896,0.0589395304608348,0.016323635404612062,0.10155542551705754
16.084010142969156,18.793683178321114,0.08173142508596125,0.03911554966800986,0.12434730050391263
16.084010142969156,25.629604802281335,0.10452331971108772,0.06187947115133822,0.14716716827083723
16.084010142969156,32.46552642624155,0.12731521433621418,0.08461545486981345,0.1700149738026149
16.084010142969156,39.30144805020177,0.1501071089613406,0.10732361035331134,0.19289060756936988
16.084010142969156,46.13736967416199,0.17289900358646706,0.13000410057980277,0.21579390659313136
16.084010142969156,52.973291298122206,0.19569089821159352,0.15265714040551567,0.23872465601767137
16.084010142969156,59.80921292208242,0.21848279283671998,0.1752829945267009,0.26168259114673903
16.084010142969156,66.64513454604264,0.24127468746184644,0.197881975017317,0.2846673999063759
16.084010142969156,73.48105617000286,0.26406658208697287,0.22045443849468832,0.3076787256792574
16.084010142969156,80.31697779396309,0.28685847671209935,0.24300078297100525,0.33071617045319346
16.084010142969156,87.15289941792331,0.30965037133722584,0.2655214444523094,0.35377929822214227
16.084010142969156,93.98882104188353,0.33244226596235227,0.2880168933483367,0.37686763857636785
16.084010142969156,100.82474266584374,0.35523416058747875,0.3104876307563613,0.3999806904185962
16.084010142969156,107.66066428980396,0.3780260552126052,0.332934184680178,0.4231179257450324
16.084010142969156,114.49658591376418,0.4008179498377316,0.35535710624181494,0.4462787934336483
16.084010142969156,121.3325075377244,0.4236098444628581,0.3777569659387703,0.4694627229869459
16.084010142969156,128.1684291616846,0.4464017390879845,0.40013434999382613,0.4926691281821428
16.084010142969156,135.00435078564482,0.46919363371311096,0.4224898568381208,0.5158974105881011
16.084010142969156,141.84027240960506,0.4919855283382375,0.4448240937614499,0.5391469629150252
16.084010142969156,148.67619403356528,0.5147774229633639,0.46713767375699733,0.5624171721697305
16.084010142969156,155.5121156575255,0.5375693175884904,0.48943121258108974,0.5857074225958909
16.084010142969156,162.34803728148572,0.560361212213617,0.5117053260423151,0.6090170983849189
16.084010142969156,169.18395890544593,0.5831531068387434,0.5339606275285992,0.6323455861488877
16.084010142969156,176.01988052940615,0.6059450014638699,0.5561977257756838,0.6556922771520559
16.084010142969156,182.85580215336637,0.6287368960889963,0.5784172228759582,0.6790565693020344
16.084010142969156,189.6917237773266,0.6515287907141227,0.6006197125227959,0.7024378689054496
16.084010142969156,196.5276454012868,0.6743206853392492,0.6228057784824232,0.7258355921960751
16.084010142969156,203.36356702524702,0.6971125799643756,0.6449759932828772,0.7492491666458739
16.084010142969156,210.19948864920724,0.719904474589502,0.6671309171077434,0.7726780320712606
18.739640992275994,11.957761554360896,0.05852814988348873,0.016004331910570865,0.10105196785640659
18.739640992275994,18.793683178321114,0.08132004450861519,0.03881543596848567,0.12382465304874471
18.739640992275994,25.629604802281335,0.10411193913374166,0.061598470027368055,0.14662540824011527
18.739640992275994,32.46552642624155,0.1269038337588681,0.08435345162285612,0.16945421589488008
18.739640992275994,39.30144805020177,0.14969572838399453,0.10708045365138436,0.1923110031166047
18.739640992275994,46.13736967416199,0.172487623009121,0.1297796036532181,0.21519564236502386
18.739640992275994,52.973291298122206,0.19527951763424745,0.15245108256797824,0.23810795270051666
18.739640992275994,59.80921292208242,0.2180714122593739,0.1750951229907524,0.26104770152799545
18.739640992275994,66.64513454604264,0.24086330688450036,0.19771200696748786,0.28401460680151286
18.739640992275994,73.48105617000286,0.2636552015096268,0.2203020633774359,0.3070083396418177
18.739640992275994,80.31697779396309,0.2864470961347533,0.24286566495767034,0.33002852731183624
18.739640992275994,87.15289941792331,0.30923899075987976,0.26540322502994246,0.35307475648981707
18.739640992275994,93.98882104188353,0.3320308853850062,0.2879151939932779,0.37614657677673446
18.739640992275994,100.82474266584374,0.3548227800101327,0.31040205564679524,0.3992435043734701
18.739640992275994,107.66066428980396,0.3776146746352591,0.33286432340635674,0.42236502586416147
18.739640992275994,114.49658591376418,0.40040656926038554,0.35530253647605703,0.44551060204471404
18.739640992275994,121.3325075377244,0.423198463885512,0.37771725603147,0.46867967173955405
18.739640992275994,128.1684291616846,0.4459903585106384,0.40010906146632524,0.49187165555495155
18.739640992275994,135.00435078564482,0.4687822531357649,0.42247854674818125,0.5150859595233486
18.739640992275994,141.84027240960506,0.4915741477608914,0.4448263169220199,0.5383219785997629
18.739640992275994,148.67619403356528,0.5143660423860179,0.4671529847938108,0.5615790999782251
18.739640992275994,155.5121156575255,0.5371579370111443,0.48945916781922993,0.5848567062030587
18.739640992275994,162.34803728148572,0.5599498316362708,0.5117454852161074,0.6081541780564341
18.739640992275994,169.18395890544593,0.5827417262613972,0.5340125553129824,0.631470897209812
18.739640992275994,176.01988052940615,0.6055336208865236,0.5562609931405054,0.6548062486325419
18.739640992275994,182.85580215336637,0.6283255155116501,0.5784914082674275,0.6781596227558726
18.739640992275994,189.6917237773266,0.6511174101367765,0.6007044028786016,0.7015304173949514
18.739640992275994,196.5276454012868,0.6739093047619031,0.6229005700888097,0.7249180394349966
18.739640992275994,203.36356702524702,0.6967011993870296,0.6450804924833031,0.748321906290756
18.739640992275994,210.19948864920724,0.719493094012156,0.6672447408736699,0.7717414471506421
21.395271841582836,11.957761554360896,0.05811676930614266,0.015665610175042553,0.10056792843724277
21.395271841582836,18.793683178321114,0.08090866393126911,0.038495978450505015,0.12332134941203321
