speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.16415598290598,14.543149625734745,0.04332550743139835,0.0014268959165608594,0.08522411894623583
13.16415598290598,17.24514885758589,0.05041532467032839,0.008640194473058367,0.09219045486759841
13.16415598290598,19.947148089437032,0.05750514190925843,0.015833084320319456,0.0991771994981974
13.16415598290598,22.649147321288176,0.06459495914818847,0.02300541371953265,0.10618450457684428
13.16415598290598,25.351146553139316,0.07168477638711851,0.030157060114754074,0.11321249265948294
13.16415598290598,28.053145784990463,0.07877459362604856,0.0372879310318705,0.12026125622022663
13.16415598290598,30.755145016841603,0.0858644108649786,0.04439796476481541,0.1273308569651418
13.16415598290598,33.45714424869274,0.09295422810390863,0.05148713083725996,0.1344213253705573
13.16415598290598,36.15914348054389,0.10004404534283869,0.05855543023176203,0.14153266045391533
13.16415598290598,38.861142712395036,0.10713386258176874,0.06560289538236666,0.14866482978117082
13.16415598290598,41.563141944246176,0.11422367982069878,0.07262958993078822,0.15581776971060934
13.16415598290598,44.265141176097316,0.1213134970596288,0.07963560825043522,0.16299138586882236
13.16415598290598,46.96714040794846,0.12840331429855886,0.08662107474653818,0.17018555385057954
13.16415598290598,49.66913963979961,0.1354931315374889,0.0935861429443822,0.1774001201305956
13.16415598290598,52.37113887165074,0.14258294877641892,0.10053099438102245,0.18463490317181538
13.16415598290598,55.07313810350189,0.14967276601534898,0.10745583731877478,0.1918896947119232
13.16415598290598,57.77513733535304,0.15676258325427903,0.11436090530115847,0.19916426120739958
13.16415598290598,60.47713656720417,0.16385240049320904,0.12124645557377245,0.20645834541264563
13.16415598290598,63.17913579905532,0.1709422177321391,0.1281127673937869,0.2137716680704913
13.16415598290598,65.88113503090646,0.17803203497106915,0.13496014025233077,0.22110392968980752
13.16415598290598,68.58313426275761,0.18512185220999922,0.14178889203407558,0.22845481238592286
13.16415598290598,71.28513349460874,0.19221166944892923,0.14859935713779762,0.23582398176006084
13.16415598290598,73.98713272645989,0.19930148668785927,0.15539188458070538,0.24321108879501316
13.16415598290598,76.68913195831104,0.20639130392678934,0.16216683610791263,0.25061577174566607
13.16415598290598,79.39113119016217,0.21348112116571935,0.16892458432670385,0.2580376580047348
13.16415598290598,82.09313042201332,0.2205709384046494,0.17566551088325033,0.26547636592604845
13.16415598290598,84.79512965386446,0.22766075564357946,0.18239000469727754,0.2729315065898814
13.16415598290598,87.4971288857156,0.23475057288250947,0.18909846026793306,0.2804026854970859
13.16415598290598,90.19912811756674,0.24184039012143949,0.19579127606182667,0.2878895041810523
13.16415598290598,92.90112734941789,0.24893020736036958,0.2024688529919712,0.29539156172876796
14.395964117300322,14.543149625734745,0.04503766049776983,0.003219616402279822,0.08685570459325984
14.395964117300322,17.24514885758589,0.05212747773669987,0.01043808135109172,0.09381687412230802
14.395964117300322,19.947148089437032,0.059217294975629914,0.017636124301997326,0.10079846564926251
14.395964117300322,22.649147321288176,0.06630711221455995,0.024813585457334746,0.10780063897178516
14.395964117300322,25.351146553139316,0.07339692945349,0.031970334185657985,0.11482352472132201
14.395964117300322,28.053145784990463,0.08048674669242005,0.039106269981942755,0.12186722340289735
14.395964117300322,30.755145016841603,0.08757656393135009,0.046221323215603544,0.12893180464709664
14.395964117300322,33.45714424869274,0.09466638117028012,0.05331545565345857,0.13601730668710166
14.395964117300322,36.15914348054389,0.10175619840921017,0.06038866074853351,0.14312373606988682
14.395964117300322,38.861142712395036,0.10884601564814023,0.0674409636896331,0.15025106760664736
14.395964117300322,41.563141944246176,0.11593583288707027,0.0744724212108075,0.15739924456333304
14.395964117300322,44.265141176097316,0.12302565012600028,0.08148312116406528,0.16456817908793528
14.395964117300322,46.96714040794846,0.13011546736493035,0.08847318186280441,0.1717577528670563
14.395964117300322,49.66913963979961,0.1372052846038604,0.09544275120731793,0.17896781800040285
14.395964117300322,52.37113887165074,0.1442951018427904,0.10239200560726774,0.18619819807831306
14.395964117300322,55.07313810350189,0.15138491908172047,0.10932114871910295,0.193448689444338
14.395964117300322,57.77513733535304,0.1584747363206505,0.11623041001895693,0.2007190626223441
14.395964117300322,60.47713656720417,0.16556455355958052,0.12312004323352896,0.2080090638856321
14.395964117300322,63.17913579905532,0.1726543707985106,0.12999032465281515,0.21531841694420603
14.395964117300322,65.88113503090646,0.17974418803744063,0.1368415513492934,0.22264682472558786
14.395964117300322,68.58313426275761,0.1868340052763707,0.1436740393283109,0.2299939712244305
14.395964117300322,71.28513349460874,0.19392382251530071,0.15048812163400266,0.23735952339659877
