speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.135778953556729,0.0,0.006543444145681782,-0.03757293452032689,0.05065982281169045
10.135778953556729,7.47351157697532,0.03233904189817631,-0.011599170464539614,0.07627725426089224
10.135778953556729,14.94702315395064,0.058134639650670845,0.01434325064294905,0.10192602865839265
10.135778953556729,22.42053473092596,0.08393023740316538,0.04025401271070655,0.1276064620956242
10.135778953556729,29.89404630790128,0.10972583515565991,0.06613286482657219,0.15331880548474763
10.135778953556729,37.367557884876604,0.13552143290815447,0.09197962394934647,0.17906324186696246
10.135778953556729,44.84106946185192,0.16131703066064898,0.11779417690237644,0.20483988441892154
10.135778953556729,52.31458103882724,0.18711262841314352,0.14357648161891443,0.23064877520737262
10.135778953556729,59.78809261580256,0.21290822616563804,0.16932656760748555,0.25648988472379053
10.135778953556729,67.26160419277788,0.23870382391813258,0.19504453562530594,0.2823631122109592
10.135778953556729,74.73511576975321,0.2644994216706272,0.2207305565681488,0.3082682867731055
10.135778953556729,82.20862734672852,0.29029501942312164,0.24638486960502393,0.33420516924121935
10.135778953556729,89.68213892370385,0.3160906171756162,0.2720077796047127,0.36017345474651974
10.135778953556729,97.15565050067916,0.3418862149281107,0.29759965391775933,0.3861727759384621
10.135778953556729,104.62916207765448,0.3676818126806053,0.32316091859130686,0.4122027067699037
10.135778953556729,112.1026736546298,0.39347741043309975,0.34869205410468007,0.43826276676151943
10.135778953556729,119.57618523160512,0.4192730081855943,0.3741935907206076,0.46435242565058105
10.135778953556729,127.04969680858045,0.4450686059380889,0.39966610355036125,0.49047110832581653
10.135778953556729,134.52320838555576,0.4708642036905834,0.42511020743103556,0.5166181999501313
10.135778953556729,141.99671996253107,0.4966598014430779,0.4505265517099856,0.5427930511761703
10.135778953556729,149.47023153950641,0.5224553991955725,0.47591581502554536,0.5689949833655996
10.135778953556729,156.94374311648173,0.5482509969480669,0.5012787001650879,0.5952232937310459
10.135778953556729,164.41725469345704,0.5740465947005614,0.5266159290718406,0.6214772603292822
10.135778953556729,171.89076627043235,0.5998421924530559,0.5519282380612004,0.6477561468449115
10.135778953556729,179.3642778474077,0.6256377902055505,0.5772163732961689,0.6740592071149322
10.135778953556729,186.837789424383,0.6514333879580451,0.6024810865604038,0.7003856893556863
10.135778953556729,194.31130100135832,0.6772289857105396,0.6277231313566864,0.7267348400643927
10.135778953556729,201.78481257833366,0.7030245834630342,0.6529432593486463,0.7531059075774221
10.135778953556729,209.25832415530897,0.7288201812155287,0.6781422171545894,0.779498145276468
10.135778953556729,216.73183573228428,0.7546157789680232,0.7033207434944087,0.8059108144416378
12.24573875960849,0.0,0.00646823715052769,-0.03750791116886883,0.050444385469924205
12.24573875960849,7.47351157697532,0.03226383490302222,-0.011527679896174786,0.07605534970221922
