speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.828690476190477,12.0718878312471,0.07154463788895238,0.055502711287978714,0.08758656448992605
18.828690476190477,13.923180469519187,0.08067319806096779,0.06463192583335542,0.09671447028858016
18.828690476190477,15.774473107791273,0.08980175823298321,0.07375372559090737,0.10584979087505905
18.828690476190477,17.62576574606336,0.09893031840499864,0.08286811992305604,0.11499251688694123
18.828690476190477,19.477058384335447,0.10805887857701404,0.09197512839688103,0.12414262875714706
18.828690476190477,21.328351022607535,0.11718743874902947,0.10107478064951153,0.1333000968485474
18.828690476190477,23.17964366087962,0.1263159989210449,0.11016711618574657,0.14246488165634322
18.828690476190477,25.03093629915171,0.1354445590930603,0.11925218411110369,0.1516369340750169
18.828690476190477,26.882228937423797,0.1445731192650757,0.12833004280445426,0.16081619572569716
18.828690476190477,28.73352157569588,0.15370167943709115,0.1374007595352476,0.1700025993389347
18.828690476190477,30.58481421396797,0.16283023960910656,0.1464644100310355,0.17919606918717762
18.828690476190477,32.43610685224006,0.171958799781122,0.15552107800156767,0.18839652156067632
18.828690476190477,34.28739949051214,0.1810873599531374,0.16457085462613114,0.19760386528014368
18.828690476190477,36.13869212878423,0.19021592012515282,0.17361383801104913,0.2068180022392565
18.828690476190477,37.98998476705631,0.19934448029716823,0.1826501326243396,0.21603882796999685
18.828690476190477,39.8412774053284,0.20847304046918363,0.19167984871447127,0.225266232223896
18.828690476190477,41.69257004360049,0.21760160064119907,0.20070310171995692,0.23450009956244122
18.828690476190477,43.54386268187258,0.2267301608132145,0.20972001167620433,0.2437403099502247
18.828690476190477,45.39515532014467,0.23585872098522992,0.2187307026256281,0.25298673934483173
18.828690476190477,47.24644795841675,0.24498728115724533,0.2277353020365239,0.2622392602779668
18.828690476190477,49.09774059668884,0.25411584132926074,0.23673394023564664,0.27149774242287483
18.828690476190477,50.94903323496092,0.26324440150127615,0.2457267498588333,0.280762053143719
18.828690476190477,52.80032587323301,0.2723729616732915,0.2547138653233873,0.2900320580231957
18.828690476190477,54.65161851150509,0.2815015218453069,0.2636954223253154,0.2993076213652984
18.828690476190477,56.50291114977719,0.29063008201732243,0.2726715573638909,0.30858860667075394
18.828690476190477,58.354203788049276,0.29975864218933784,0.2816424072954258,0.3178748770832499
18.828690476190477,60.20549642632136,0.30888720236135325,0.2906081089175769,0.3271662958051296
18.828690476190477,62.056789064593445,0.31801576253336866,0.2995687985849938,0.3364627264817435
18.828690476190477,63.90808170286553,0.32714432270538407,0.3085246118566518,0.34576403355411633
18.828690476190477,65.75937434113762,0.3362728828773994,0.3174756831747954,0.35507008258000344
20.98923234811166,12.0718878312471,0.06986643985605637,0.0539848397758837,0.08574803993622904
20.98923234811166,13.923180469519187,0.07899500002807178,0.06311943115841509,0.09487056889772846
20.98923234811166,15.774473107791273,0.08812356020008721,0.07224653012027357,0.10400059027990086
20.98923234811166,17.62576574606336,0.09725212037210264,0.08136613872894238,0.11313810201526289
20.98923234811166,19.477058384335447,0.10638068054411805,0.09047826963351192,0.12228309145472417
20.98923234811166,21.328351022607535,0.11550924071613347,0.099582945975544,0.13143553545672293
20.98923234811166,23.17964366087962,0.12463780088814888,0.10868020122686167,0.1405954005494361
20.98923234811166,25.03093629915171,0.13376636106016432,0.11777007895690289,0.14976264316342575
20.98923234811166,26.882228937423797,0.14289492123217973,0.1268526325333764,0.15893720993098306
20.98923234811166,28.73352157569588,0.15202348140419514,0.13592792476095328,0.168119038047437
