speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.50013605442177,12.816117017036323,0.030385494681115774,-0.02561237139799493,0.08638336076022649
12.50013605442177,16.10337447425372,0.04114762176025096,-0.014802706703066028,0.09709795022356796
12.50013605442177,19.390631931471116,0.05190974883938615,-0.004012986782672208,0.1078324844614445
12.50013605442177,22.677889388688513,0.06267187591852134,0.006756758836297998,0.11858699300074468
12.50013605442177,25.96514684590591,0.07343400299765654,0.017506521991040587,0.1293614840042725
12.50013605442177,29.252404303123306,0.08419613007679172,0.028236315926505565,0.1401559442270779
12.50013605442177,32.53966176034071,0.09495825715592693,0.038946175224558954,0.1509703390872949
12.50013605442177,35.8269192175581,0.10572038423506211,0.04963615561951881,0.1618046128506054
12.50013605442177,39.11417667477549,0.11648251131419729,0.060306333702354525,0.17265868892604005
12.50013605442177,42.40143413199289,0.12724463839333247,0.07095680651719233,0.18353247026947261
12.50013605442177,45.68869158921029,0.13800676547246768,0.08158769105504687,0.19442583988988849
12.50013605442177,48.97594904642769,0.14876889255160286,0.09219912365086536,0.20533866145234037
12.50013605442177,52.26320650364508,0.15953101963073804,0.10279125929101009,0.216270779970466
12.50013605442177,55.55046396086247,0.17029314670987322,0.1133642708391939,0.22722202258055255
12.50013605442177,58.83772141807988,0.18105527378900846,0.12391834818960996,0.23819219938840697
12.50013605442177,62.12497887529727,0.1918174008681436,0.1344536973565526,0.24918110437973462
12.50013605442177,65.41223633251467,0.2025795279472788,0.14497053951020616,0.2601885163843514
12.50013605442177,68.69949378973206,0.21334165502641397,0.1554691099684821,0.2712142000843458
12.50013605442177,71.98675124694947,0.2241037821055492,0.16594965715482474,0.2822579070562737
12.50013605442177,75.27400870416686,0.2348659091846844,0.1764124415317801,0.2933193768375887
12.50013605442177,78.56126616138425,0.24562803626381954,0.18685773451985777,0.3043983380077813
12.50013605442177,81.84852361860165,0.2563901633429547,0.19728581741081502,0.3154945092750944
12.50013605442177,85.13578107581905,0.26715229042209,0.20769698028398462,0.3266076005601954
12.50013605442177,88.42303853303645,0.27791441750122514,0.21809152093366427,0.33773731406878604
12.50013605442177,91.71029599025384,0.2886765445803603,0.22846974381491178,0.3488833453458088
12.50013605442177,94.99755344747123,0.29943867165949545,0.23883195901435794,0.36004538430463295
12.50013605442177,98.28481090468863,0.3102007987386307,0.24917848125188935,0.3712231162253721
12.50013605442177,101.57206836190603,0.32096292581776587,0.25950962891827,0.3824162227172617
12.50013605442177,104.85932581912343,0.33172505289690113,0.2698257231529932,0.39362438264080907
12.50013605442177,108.14658327634082,0.3424871799760363,0.2801270869658824,0.40484727298619017
14.513872859488623,12.816117017036323,0.03089207801552902,-0.025081939619709108,0.08686609565076714
14.513872859488623,16.10337447425372,0.04165420509466421,-0.01425871846033365,0.09756712864966206
14.513872859488623,19.390631931471116,0.0524163321737994,-0.0034554339094975753,0.10828809825709637
14.513872859488623,22.677889388688513,0.0631784592529346,0.007327869957665663,0.11902904854820354
14.513872859488623,25.96514684590591,0.07394058633206979,0.01809117041253222,0.12979000225160736
14.513872859488623,29.252404303123306,0.08470271341120497,0.028834466194733982,0.14057096062767596
14.513872859488623,32.53966176034071,0.09546484049034018,0.039557777518918806,0.15137190346176155
14.513872859488623,35.8269192175581,0.10622696756947536,0.05026114596644013,0.1621927891725106
14.513872859488623,39.11417667477549,0.11698909464861054,0.06094463426332724,0.17303355503389384
14.513872859488623,42.40143413199289,0.12775122172774572,0.07160832594729147,0.18389411750819998
14.513872859488623,45.68869158921029,0.13851334880688093,0.08225232492786821,0.19477437268589365
14.513872859488623,48.97594904642769,0.1492754758860161,0.09287675494504737,0.20567419682698485
14.513872859488623,52.26320650364508,0.1600376029651513,0.10348175893288328,0.2165934469974193
14.513872859488623,55.55046396086247,0.17079973004428647,0.11406749829557311,0.22753196179299984
14.513872859488623,58.83772141807988,0.1815618571234217,0.12463415210433852,0.23848956214250489
14.513872859488623,62.12497887529727,0.19232398420255686,0.1351819162241199,0.24946605218099382
14.513872859488623,65.41223633251467,0.20308611128169204,0.14571100237959578,0.2604612201837883
14.513872859488623,68.69949378973206,0.21384823836082723,0.15622163717036106,0.2714748395512934
14.513872859488623,71.98675124694947,0.22461036543996246,0.16671406104525,0.28250666983467493
14.513872859488623,75.27400870416686,0.23537249251909761,0.17718852724576908,0.2935564577924262
14.513872859488623,78.56126616138425,0.24613461959823277,0.18764530072843283,0.3046239384680327
14.513872859488623,81.84852361860165,0.25689674667736795,0.19808465707547657,0.31570883627925933
14.513872859488623,85.13578107581905,0.2676588737565032,0.20850688140298057,0.32681086611002585
14.513872859488623,88.42303853303645,0.27842100083563837,0.21891226727489088,0.33792973439638585
14.513872859488623,91.71029599025384,0.2891831279147735,0.22930111563078792,0.3490651401987591
14.513872859488623,94.99755344747123,0.29994525499390867,0.23967373373455014,0.3602167762532672
14.513872859488623,98.28481090468863,0.31070738207304394,0.2500304341503135,0.37138432999577436
14.513872859488623,101.57206836190603,0.3214695091521791,0.26037153375134675,0.3825674845530114
14.513872859488623,104.85932581912343,0.33223163623131435,0.270697352766678,0.3937659196959507
14.513872859488623,108.14658327634082,0.3429937633104495,0.28100821386951724,0.40497931275138177
16.527609664555477,12.816117017036323,0.031398661349942264,-0.024567479385881393,0.08736480208576591
16.527609664555477,16.10337447425372,0.04216078842907745,-0.013730708237205784,0.09805228509536068
16.527609664555477,19.390631931471116,0.05292291550821264,-0.0029138532458513264,0.10875968426227661
16.527609664555477,22.677889388688513,0.06368504258734783,0.00788302698974587,0.1194870581849498
16.527609664555477,25.96514684590591,0.07444716966648303,0.0186598951392421,0.13023444419372396
16.527609664555477,29.252404303123306,0.08520929674561821,0.029416735340328605,0.14100185815090782
16.527609664555477,32.53966176034071,0.09597142382475342,0.04015355328394175,0.1517892943655651
16.527609664555477,35.8269192175581,0.1067335509038886,0.050870376183674695,0.1625967256241025
16.527609664555477,39.11417667477549,0.1174956779830238,0.06156725262977417,0.17342410333627342
16.527609664555477,42.40143413199289,0.12825780506215897,0.07224425232954419,0.18427135779477377
16.527609664555477,45.68869158921029,0.13901993214129418,0.08290146573737903,0.19513839854520934
16.527609664555477,48.97594904642769,0.14978205922042936,0.09353900357897418,0.20602511486188455
16.527609664555477,52.26320650364508,0.16054418629956455,0.10415699627549235,0.21693137632363674
16.527609664555477,55.55046396086247,0.17130631337869973,0.11475559327456342,0.22785703348283604
16.527609664555477,58.83772141807988,0.18206844045783496,0.12533496229595564,0.23880191861971428
16.527609664555477,62.12497887529727,0.19283056753697012,0.13589528850054977,0.24976584657339046
16.527609664555477,65.41223633251467,0.2035926946161053,0.14643677359187382,0.2607486156403368
16.527609664555477,68.69949378973206,0.21435482169524048,0.15695963485989808,0.27175000853058284
16.527609664555477,71.98675124694947,0.2251169487743757,0.16746410417706145,0.28276979337169
