speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.604547101449274,34.58695830127054,0.09453461597740043,0.03132335235787714,0.1577458795969237
10.604547101449274,39.40266997779671,0.11136735532657777,0.04835190533303893,0.1743828053201166
10.604547101449274,44.218381654322876,0.12820009467575508,0.06537095230596329,0.19102923704554686
10.604547101449274,49.034093330849046,0.14503283402493242,0.0823804084734585,0.20768525957640632
10.604547101449274,53.84980500737521,0.16186557337410973,0.09938019246332033,0.22435095428489912
10.604547101449274,58.66551668390138,0.17869831272328707,0.11637022650869233,0.2410263989378818
10.604547101449274,63.48122836042755,0.1955310520724644,0.1333504366179234,0.2577116675270054
10.604547101449274,68.29694003695371,0.21236379142164175,0.15032075273911827,0.2744068301041652
10.604547101449274,73.11265171347989,0.22919653077081908,0.16728110891857978,0.2911119526230584
10.604547101449274,77.92836339000606,0.24602927011999642,0.18423144345235024,0.3078270967876426
10.604547101449274,82.74407506653222,0.2628620094691737,0.20117169903007656,0.3245523199082708
10.604547101449274,87.5597867430584,0.2796947488183511,0.21810182287044733,0.3412876747662549
10.604547101449274,92.37549841958456,0.2965274881675284,0.2350217668474773,0.3580332094875795
10.604547101449274,97.19121009611072,0.3133602275167057,0.25193148760695616,0.3747889674264553
10.604547101449274,102.00692177263689,0.330192966865883,0.26883094667241497,0.39155498705935105
10.604547101449274,106.82263344916306,0.3470257062150604,0.2857201105400199,0.4083313018901009
10.604547101449274,111.63834512568923,0.3638584455642377,0.3025989507618517,0.42511794036662365
10.604547101449274,116.45405680221539,0.380691184913415,0.319467444017096,0.44191492580973407
10.604547101449274,121.26976847874157,0.39752392426259237,0.3363255721707287,0.458722276354456
10.604547101449274,126.08548015526773,0.4143566636117697,0.35317332231935694,0.47554000490418247
10.604547101449274,130.90119183179388,0.431189402960947,0.3700106868239435,0.4923681190979505
10.604547101449274,135.71690350832006,0.4480221423101243,0.38683766332922354,0.5092066212910251
10.604547101449274,140.53261518484624,0.4648548816593018,0.40365425476969735,0.5260555085489063
10.604547101449274,145.3483268613724,0.48168762100847906,0.4204604693621637,0.5429147726547945
10.604547101449274,150.1640385378986,0.49852036035765646,0.43725632058483965,0.5597844001304733
10.604547101449274,154.97975021442474,0.5153530997068337,0.4540418271431877,0.5766643722704798
10.604547101449274,159.7954618909509,0.5321858390560109,0.4708170129226542,0.5935546651893676
10.604547101449274,164.61117356747707,0.5490185784051883,0.48758190692859643,0.6104552498817801
10.604547101449274,169.42688524400324,0.5658513177543657,0.5043365432137463,0.6273660922949851
10.604547101449274,174.24259692052942,0.5826840571035431,0.5210809607936349,0.6442871534134513
11.463010369815091,34.58695830127054,0.09566215312975518,0.03276029614569516,0.1585640101138152
11.463010369815091,39.40266997779671,0.11249489247893252,0.04978534904624017,0.17520443591162488
11.463010369815091,44.218381654322876,0.12932763182810983,0.06680082824313228,0.1918544354130874
11.463010369815091,49.034093330849046,0.14616037117728717,0.08380664956344891,0.20851409279112543
11.463010369815091,53.84980500737521,0.16299311052646448,0.10080273237066162,0.22518348868226734
11.463010369815091,58.66551668390138,0.17982584987564182,0.11778899974000445,0.24186270001127919
11.463010369815091,63.48122836042755,0.19665858922481916,0.13476537862894405,0.25855179982069426
11.463010369815091,68.29694003695371,0.2134913285739965,0.15173180004192943,0.27525085710606356
11.463010369815091,73.11265171347989,0.23032406792317384,0.1686881991886041,0.29195993665774356
11.463010369815091,77.92836339000606,0.24715680727235118,0.18563451563467676,0.3086790989100256
11.463010369815091,82.74407506653222,0.26398954662152846,0.20257069344466538,0.32540839979839153
11.463010369815091,87.5597867430584,0.28082228597070585,0.21949668131575684,0.34214789062565487
11.463010369815091,92.37549841958456,0.29765502531988314,0.23641243270205553,0.35889761793771074
11.463010369815091,97.19121009611072,0.3144877646690605,0.2533179059285392,0.37565762340958175
11.463010369815091,102.00692177263689,0.33132050401823776,0.27021306429408054,0.392427943742395
11.463010369815091,106.82263344916306,0.34815324336741515,0.28709787616295285,0.40920861057187746
11.463010369815091,111.63834512568923,0.36498598271659244,0.3039723150442913,0.4259996503888936
11.463010369815091,116.45405680221539,0.3818187220657698,0.32083635965905155,0.442801084472488
11.463010369815091,121.26976847874157,0.3986514614149471,0.33768999399406985,0.4596129288358244
11.463010369815091,126.08548015526773,0.41548420076412446,0.35453320734290866,0.47643519418534025
