speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.317741935483869,22.245442722371596,0.08857016884582396,0.039891911491320306,0.13724842620032762
6.317741935483869,24.637368396169133,0.0970047634531431,0.048468983808094286,0.14554054309819192
6.317741935483869,27.029294069966667,0.10543935806046224,0.05703012513306942,0.15384859098785508
6.317741935483869,29.421219743764205,0.11387395266778139,0.06557521024451735,0.16217269509104543
6.317741935483869,31.813145417561742,0.12230854727510053,0.07410412873381501,0.17051296581638603
6.317741935483869,34.20507109135928,0.1307431418824197,0.0826167855449361,0.1788694982199033
6.317741935483869,36.59699676515682,0.13917773648973883,0.09111310144560414,0.18724237153387352
6.317741935483869,38.98892243895435,0.14761233109705796,0.09959301342475378,0.19563164876936212
6.317741935483869,41.38084811275189,0.15604692570437712,0.1080564750117043,0.20403737639704994
6.317741935483869,43.77277378654942,0.16448152031169624,0.11650345651330551,0.21245958411008697
6.317741935483869,46.16469946034697,0.17291611491901543,0.12493394516624753,0.22089828467178332
6.317741935483869,48.5566251341445,0.18135070952633456,0.1333479452027166,0.22935347384995253
6.317741935483869,50.948550807942034,0.1897853041336537,0.14174547782861197,0.2378251304386954
6.317741935483869,53.34047648173957,0.19821989874097284,0.15012658111458382,0.24631321636736186
6.317741935483869,55.7324021555371,0.20665449334829197,0.15849130980119558,0.25481767689538837
6.317741935483869,58.124327829334646,0.21508908795561113,0.16683973502052768,0.2633384408906946
6.317741935483869,60.51625350313218,0.22352368256293026,0.1751719439375035,0.271875421188357
6.317741935483869,62.90817917692972,0.23195827717024944,0.18348803931511487,0.280428515025384
6.317741935483869,65.30010485072725,0.24039287177756855,0.1917881390085321,0.288997604546605
6.317741935483869,67.6920305245248,0.24882746638488773,0.20007237539379258,0.2975825573759829
6.317741935483869,70.08395619832233,0.25726206099220683,0.20834089473735473,0.30618322724705893
6.317741935483869,72.47588187211986,0.26569665559952593,0.21659385651328047,0.3147994546857714
6.317741935483869,74.8678075459174,0.27413125020684515,0.22483143267515557,0.32343106773853475
6.317741935483869,77.25973321971493,0.28256584481416425,0.23305380689007976,0.33207788273824873
6.317741935483869,79.65165889351248,0.29100043942148346,0.24126117374215858,0.3407397051008083
6.317741935483869,82.04358456731,0.29943503402880256,0.24945373791290193,0.3494163301447032
6.317741935483869,84.43551024110755,0.3078696286361218,0.25763171334580925,0.3581075439264343
6.317741935483869,86.82743591490508,0.3163042232434409,0.2657953224021804,0.36681312408470135
6.317741935483869,89.21936158870261,0.32473881785076,0.2739447950148757,0.3755328406866443
6.317741935483869,91.61128726250016,0.3331734124580792,0.2820803678463437,0.38426645706981466
8.205071291333804,22.245442722371596,0.08837543901181437,0.0402364025079167,0.13651447551571205
8.205071291333804,24.637368396169133,0.09681003361913351,0.048819445954963236,0.1448006212833038
8.205071291333804,27.029294069966667,0.10524462822645266,0.05738641123745873,0.1531028452154466
8.205071291333804,29.421219743764205,0.1136792228337718,0.06593716461920346,0.16142128104834014
8.205071291333804,31.813145417561742,0.12211381744109094,0.07447158751904351,0.16975604736313837
8.205071291333804,34.20507109135928,0.1305484120484101,0.08298957710145599,0.17810724699536423
8.205071291333804,36.59699676515682,0.13898300665572924,0.09149104679658666,0.18647496651487183
8.205071291333804,38.98892243895435,0.14741760126304837,0.09997592674372319,0.19485927578237355
8.205071291333804,41.38084811275189,0.15585219587036753,0.10844416415297645,0.2032602275877586
8.205071291333804,43.77277378654942,0.16428679047768666,0.11689572358084285,0.21167785737453046
8.205071291333804,46.16469946034697,0.17272138508500584,0.12533058711631279,0.2201121830536989
8.205071291333804,48.5566251341445,0.18115597969232497,0.1337487544752525,0.22856320490939744
8.205071291333804,50.948550807942034,0.1895905742996441,0.1421502430019036,0.2370309055973846
8.205071291333804,53.34047648173957,0.19802516890696326,0.15053508757748021,0.2455152502364463
8.205071291333804,55.7324021555371,0.20645976351428239,0.15890334043698565,0.25401618659157915
8.205071291333804,58.124327829334646,0.21489435812160154,0.16725507089648486,0.26253364534671825
8.205071291333804,60.51625350313218,0.22332895272892067,0.17559036499413444,0.2710675404637069
8.205071291333804,62.90817917692972,0.23176354733623986,0.1839093250492672,0.2796177696232125
8.205071291333804,65.30010485072725,0.24019814194355896,0.1922120691447302,0.2881842147423877
8.205071291333804,67.6920305245248,0.24863273655087814,0.20049873053847161,0.29676674256328467
8.205071291333804,70.08395619832233,0.25706733115819724,0.20876945701103963,0.3053652053053548
8.205071291333804,72.47588187211986,0.26550192576551634,0.2170244101562016,0.3139794413748311
8.205071291333804,74.8678075459174,0.27393652037283556,0.2252637646222883,0.3226092761233828
8.205071291333804,77.25973321971493,0.28237111498015466,0.23348770731213403,0.3312545226481753
8.205071291333804,79.65165889351248,0.29080570958747387,0.241696436549607,0.3399149826253407
8.205071291333804,82.04358456731,0.29924030419479297,0.24989016122071428,0.34859044716887166
8.205071291333804,84.43551024110755,0.3076748988021122,0.25806909989713883,0.35728069770708554
8.205071291333804,86.82743591490508,0.3161094934094313,0.2662334799498163,0.3659855068690463
8.205071291333804,89.21936158870261,0.3245440880167504,0.27438353665982124,0.37470463937367954
8.205071291333804,91.61128726250016,0.3329786826240696,0.28251951233339845,0.38343785291474075
10.092400647183737,22.245442722371596,0.0881807091778048,0.040555866991235694,0.1358055513643739
10.092400647183737,24.637368396169133,0.09661530378512394,0.04914493656227841,0.14408567100796946
10.092400647183737,27.029294069966667,0.10504989839244308,0.0577177877757339,0.15238200900915227
10.092400647183737,29.421219743764205,0.11348449299976222,0.06627427814346894,0.1606947078560555
10.092400647183737,31.813145417561742,0.12191908760708137,0.0748142806516681,0.16902389456249461
10.092400647183737,34.20507109135928,0.13035368221440052,0.08333768440492598,0.17736968002387507
10.092400647183737,36.59699676515682,0.13878827682171965,0.09184439519782028,0.18573215844561902
10.092400647183737,38.98892243895435,0.14722287142903878,0.10033433600724054,0.19411140685083703
10.092400647183737,41.38084811275189,0.15565746603635794,0.1088074473995615,0.20250748467315438
10.092400647183737,43.77277378654942,0.16409206064367707,0.11726368784769457,0.21092043343965955
10.092400647183737,46.16469946034697,0.17252665525099625,0.12570303395409904,0.21935027654789346
10.092400647183737,48.5566251341445,0.18096124985831538,0.1341254805769705,0.22779701913966027
