speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.004649122807017,33.00989601705602,0.28744297347512304,0.1504632823738661,0.42442266457638
12.004649122807017,35.9555559106568,0.3055335069074602,0.16899112865776506,0.4420758851571553
12.004649122807017,38.90121580425758,0.32362404033979736,0.18748454823044536,0.45976353244914936
12.004649122807017,41.84687569785836,0.3417145737721345,0.2059432346194095,0.4774859129248595
12.004649122807017,44.79253559145914,0.3598051072044716,0.22436690458542222,0.49524330982352105
12.004649122807017,47.73819548505992,0.3778956406368088,0.24275529916966748,0.5130359821039501
12.004649122807017,50.683855378660695,0.39598617406914594,0.26110818466815106,0.5308641634701408
12.004649122807017,53.62951527226147,0.41407670750148307,0.27942535352508713,0.548728061477879
12.004649122807017,56.575175165862255,0.43216724093382025,0.29770662513751756,0.566627856730123
12.004649122807017,59.52083505946304,0.4502577743661574,0.31595184656403974,0.584563702168275
12.004649122807017,62.466494953063815,0.4683483077984945,0.3341608931312583,0.6025357224657307
12.004649122807017,65.41215484666459,0.48643884123083164,0.35233366893241347,0.6205440135292498
12.004649122807017,68.35781474026537,0.5045293746631688,0.3704701072135721,0.6385886421127656
12.004649122807017,71.30347463386616,0.5226199080955061,0.3885701706437712,0.6566696455472409
12.004649122807017,74.24913452746694,0.5407104415278432,0.4066338514665725,0.6747870315891139
12.004649122807017,77.19479442106771,0.5588009749601803,0.424661171531595,0.6929407783887657
12.004649122807017,80.14045431466849,0.5768915083925175,0.44265218220572744,0.7111308345793075
12.004649122807017,83.08611420826927,0.5949820418248546,0.46060696416485924,0.7293571194848499
12.004649122807017,86.03177410187004,0.6130725752571917,0.4785256270680982,0.7476195234462852
12.004649122807017,88.97743399547082,0.6311631086895289,0.49640830911752876,0.765917908261529
12.004649122807017,91.92309388907161,0.6492536421218661,0.5142551765076093,0.7842521077361229
12.004649122807017,94.86875378267239,0.6673441755542032,0.5320664227692761,0.8026219283391304
12.004649122807017,97.81441367627316,0.6854347089865404,0.5498422680147128,0.8210271499583679
12.004649122807017,100.76007356987394,0.7035252424188775,0.5675829580895355,0.8394675267482195
12.004649122807017,103.70573346347471,0.7216157758512146,0.5852887636398292,0.8579427880626
12.004649122807017,106.6513933570755,0.7397063092835519,0.6029599791020466,0.8764526394650571
12.004649122807017,109.59705325067628,0.757796842715889,0.6205969216242289,0.8949967638075491
12.004649122807017,112.54271314427706,0.7758873761482261,0.6381999299273425,0.9135748223691097
12.004649122807017,115.48837303787784,0.7939779095805632,0.6557693631157295,0.932186456045397
12.004649122807017,118.43403293147861,0.8120684430129004,0.6733055994457625,0.9508312865800382
13.947552934059285,33.00989601705602,0.2931909323720711,0.1565401268047345,0.4298417379394077
13.947552934059285,35.9555559106568,0.31128146580440824,0.1750681741449781,0.4474947574638384
13.947552934059285,38.90121580425758,0.3293719992367454,0.19356171259757224,0.4651822858759186
13.947552934059285,41.84687569785836,0.34746253266908256,0.21202043412083116,0.48290463121733396
13.947552934059285,44.79253559145914,0.3655530661014197,0.23044405407366275,0.5006620781291766
13.947552934059285,47.73819548505992,0.3836435995337569,0.2488323122730036,0.5184548867945101
13.947552934059285,50.683855378660695,0.401734132966094,0.26718497397760915,0.5362832919545788
13.947552934059285,53.62951527226147,0.41982466639843113,0.2855018307898189,0.5541475020070434
13.947552934059285,56.575175165862255,0.4379151998307683,0.303782701467432,0.5720476981941046
13.947552934059285,59.52083505946304,0.45600573326310545,0.3220274326384706,0.5899840338877402
13.947552934059285,62.466494953063815,0.4740962666954426,0.34023589941235877,0.6079566339785264
13.947552934059285,65.41215484666459,0.4921868001277797,0.35840800588189925,0.6259655943736602
13.947552934059285,68.35781474026537,0.510277333560117,0.3765436855113794,0.6440109816088545
13.947552934059285,71.30347463386616,0.5283678669924541,0.3946429014071602,0.662092832577748
13.947552934059285,74.24913452746694,0.5464584004247912,0.4127056464681905,0.6802111543813919
13.947552934059285,77.19479442106771,0.5645489338571283,0.4307319434150163,0.6983659242992404
13.947552934059285,80.14045431466849,0.5826394672894655,0.44872184469700704,0.7165570898819239
13.947552934059285,83.08611420826927,0.6007300007218027,0.46667543227868546,0.73478456916492
13.947552934059285,86.03177410187004,0.6188205341541398,0.48459281730718184,0.7530482510010978
13.947552934059285,88.97743399547082,0.636911067586477,0.5024741396639515,0.7713479955090025
13.947552934059285,91.92309388907161,0.6550016010188142,0.5203195674049429,0.7896836346326855
13.947552934059285,94.86875378267239,0.6730921344511513,0.5381292960943945,0.8080549728079082
13.947552934059285,97.81441367627316,0.6911826678834885,0.5559035480383379,0.8264617877286391
13.947552934059285,100.76007356987394,0.7092732013158256,0.5736425714246847,0.8449038312069665
13.947552934059285,103.70573346347471,0.7273637347481627,0.5913466393774736,0.8633808301188519
13.947552934059285,106.6513933570755,0.7454542681805,0.6090160489334243,0.8818924874275756
13.947552934059285,109.59705325067628,0.7635448016128371,0.6266511199494036,0.9004384832762706
13.947552934059285,112.54271314427706,0.7816353350451742,0.6442521939497388,0.9190184761406097
13.947552934059285,115.48837303787784,0.7997258684775114,0.6618196329225168,0.937632104032506
13.947552934059285,118.43403293147861,0.8178164019098485,0.6793538180740937,0.9562789857456033
15.890456745311555,33.00989601705602,0.2989388912690192,0.16257878541853626,0.4352989971195021
15.890456745311555,35.9555559106568,0.3170294247013563,0.18110691181751595,0.4529519375851967
15.890456745311555,38.90121580425758,0.3351199581336935,0.19960045577487043,0.4706394604925166
15.890456745311555,41.84687569785836,0.3532104915660306,0.21805910792409075,0.4883618752079705
15.890456745311555,44.79253559145914,0.37130102499836776,0.23648258245098835,0.5061194675457472
15.890456745311555,47.73819548505992,0.38939155843070494,0.2548706181600775,0.5239124987013324
15.890456745311555,50.683855378660695,0.4074820918630421,0.27322297946649426,0.5417412042595899
15.890456745311555,53.62951527226147,0.4255726252953792,0.29153945730496555,0.5596057932857929
15.890456745311555,56.575175165862255,0.4436631587277164,0.3098198699478657,0.5775064475075671
15.890456745311555,59.52083505946304,0.4617536921600535,0.32806406372505104,0.595443320595056
15.890456745311555,62.466494953063815,0.47984422559239065,0.34627191363892484,0.6134165375458565
15.890456745311555,65.41215484666459,0.4979347590247278,0.36444332386905415,0.6314261941804014
15.890456745311555,68.35781474026537,0.516025292457065,0.38257822816162496,0.6494723567525049
15.890456745311555,71.30347463386616,0.5341158258894021,0.40067659010005996,0.6675550616787442
15.890456745311555,74.24913452746694,0.5522063593217393,0.41873840325423056,0.6856743153892482
15.890456745311555,77.19479442106771,0.5702968927540765,0.4367636912068369,0.703830094301316
15.890456745311555,80.14045431466849,0.5883874261864136,0.4547525074567065,0.7220223449161207
15.890456745311555,83.08611420826927,0.6064779596187507,0.47270493519993295,0.7402509840375685
15.890456745311555,86.03177410187004,0.6245684930510879,0.4906210869909396,0.7585158991112362
15.890456745311555,88.97743399547082,0.642659026483425,0.5085011042866746,0.7768169486801754
15.890456745311555,91.92309388907161,0.6607495599157622,0.526345156878217,0.7951539629533074
15.890456745311555,94.86875378267239,0.6788400933480994,0.544153442215068,0.8135267444811307
15.890456745311555,97.81441367627316,0.6969306267804365,0.5619261846283156,0.8319350689325574
15.890456745311555,100.76007356987394,0.7150211602127736,0.5796636344596693,0.850378685965878
15.890456745311555,103.70573346347471,0.7331116936451108,0.5973660671040627,0.8688573201861588
15.890456745311555,106.6513933570755,0.751202227077448,0.6150337819740999,0.8873706721807961
15.890456745311555,109.59705325067628,0.7692927605097851,0.6326671013950792,0.905918419624491
15.890456745311555,112.54271314427706,0.7873832939421223,0.6502663694396577,0.9245002184445869
15.890456745311555,115.48837303787784,0.8054738273744594,0.6678319507114183,0.9431157040375004
15.890456745311555,118.43403293147861,0.8235643608067965,0.6853642290866875,0.9617644925269055
17.833360556563825,33.00989601705602,0.30468685016596725,0.16857901354274277,0.44079468678919176
17.833360556563825,35.9555559106568,0.3227773835983044,0.18710709536257786,0.4584476718340309
17.833360556563825,38.90121580425758,0.34086791703064157,0.20560052998003603,0.4761353040812471
17.833360556563825,41.84687569785836,0.35895845046297875,0.22405900695466033,0.4938578939712972
17.833360556563825,44.79253559145914,0.3770489838953159,0.24248223953389456,0.5116157282567372
17.833360556563825,47.73819548505992,0.39513951732765307,0.2608699657270288,0.5294090689282773
17.833360556563825,50.683855378660695,0.4132300507599902,0.2792219493039374,0.547238152216043
17.833360556563825,53.62951527226147,0.4313205841923273,0.29753798071003135,0.5651031876746233
17.833360556563825,56.575175165862255,0.4494111176246645,0.31581787788938004,0.583004357359949
17.833360556563825,59.52083505946304,0.46750165105700164,0.3340614870086177,0.6009418151053856
17.833360556563825,62.466494953063815,0.4855921844893388,0.3522686830750251,0.6189156859036524
17.833360556563825,65.41215484666459,0.5036827179216758,0.3704393704430575,0.6369260654002942
17.833360556563825,68.35781474026537,0.5217732513540131,0.3885734832045692,0.654973019503457
17.833360556563825,71.30347463386616,0.5398637847863503,0.40667098545903735,0.6730565841136633
17.833360556563825,74.24913452746694,0.5579543182186874,0.4247318714612112,0.6911767649761635
17.833360556563825,77.19479442106771,0.5760448516510245,0.44275616564477066,0.7093335376572782
17.833360556563825,80.14045431466849,0.5941353850833616,0.46074392252176677,0.7275268476449565
17.833360556563825,83.08611420826927,0.6122259185156989,0.478695226458811,0.7457566105725867
17.833360556563825,86.03177410187004,0.630316451948036,0.49661019133214723,0.7640227125639247
17.833360556563825,88.97743399547082,0.6484069853803731,0.5144889600648879,0.7823250106958584
17.833360556563825,91.92309388907161,0.6664975188127104,0.5323317040507658,0.8006633335746549
17.833360556563825,94.86875378267239,0.6845880522450475,0.5501386224697735,0.8190374820203215
17.833360556563825,97.81441367627316,0.7026785856773846,0.567909941501973,0.8374472298527962
17.833360556563825,100.76007356987394,0.7207691191097217,0.5856459134465807,0.8558923247728628
17.833360556563825,103.70573346347471,0.7388596525420589,0.6033468157541338,0.8743724893299839
17.833360556563825,106.6513933570755,0.7569501859743961,0.6210129499801309,0.8928874219686613
17.833360556563825,109.59705325067628,0.7750407194067332,0.6386446406689896,0.9114367981444769
17.833360556563825,112.54271314427706,0.7931312528390704,0.6562422341775013,0.9300202715006395
17.833360556563825,115.48837303787784,0.8112217862714075,0.6738060974471523,0.9486374750956628
17.833360556563825,118.43403293147861,0.8293123197037446,0.691336616734765,0.9672880226727243
19.776264367816093,33.00989601705602,0.3104348090629153,0.17454059715416462,0.44632902097166605
19.776264367816093,35.9555559106568,0.32852534249525245,0.19306850941319975,0.46398217557730514
19.776264367816093,38.90121580425758,0.34661587592758963,0.21156171865444162,0.48167003320073765
19.776264367816093,41.84687569785836,0.3647064093599268,0.2300199136199167,0.49939290509993695
19.776264367816093,44.79253559145914,0.38279694279226395,0.2484428068584945,0.5171510787260334
19.776264367816093,47.73819548505992,0.40088747622460114,0.26683013580596426,0.534944816643238
19.776264367816093,50.683855378660695,0.41897800965693827,0.28518166378923815,0.5527743555246384
19.776264367816093,53.62951527226147,0.4370685430892754,0.3034971809460277,0.5706399052325231
19.776264367816093,56.575175165862255,0.4551590765216126,0.3217765050518794,0.5885416479913458
19.776264367816093,59.52083505946304,0.4732496099539497,0.3400194822471251,0.6064797376607743
19.776264367816093,62.466494953063815,0.49134014338628684,0.3582259876570873,0.6244542991154864
19.776264367816093,65.41215484666459,0.509430676818624,0.37639592589977267,0.6424654277374753
19.776264367816093,68.35781474026537,0.5275212102509612,0.3945292314762753,0.6605131890256472
19.776264367816093,71.30347463386616,0.5456117436832983,0.412625869040182,0.6785976183264146
19.776264367816093,74.24913452746694,0.5637022771156355,0.4306858335434017,0.6967187206878693
19.776264367816093,77.19479442106771,0.5817928105479726,0.4487091502570175,0.7148764708389277
19.776264367816093,80.14045431466849,0.5998833439803097,0.46669587466696233,0.7330708132936572
19.776264367816093,83.08611420826927,0.6179738774126469,0.48464609224551886,0.7513016625797748
19.776264367816093,86.03177410187004,0.636064410844984,0.502559918100836,0.769568903589132
19.776264367816093,88.97743399547082,0.6541549442773211,0.5204374965077979,0.7878723920468443
19.776264367816093,91.92309388907161,0.6722454777096584,0.5382790003246778,0.8062119550946389
19.776264367816093,94.86875378267239,0.6903360111419955,0.5560846303010211,0.8245873919829699
19.776264367816093,97.81441367627316,0.7084265445743326,0.5738546142831362,0.842998474865529
19.776264367816093,100.76007356987394,0.7265170780066698,0.591589206324384,0.8614449496889555
19.776264367816093,103.70573346347471,0.7446076114390069,0.6092886857081745,0.8799265371698393
19.776264367816093,106.6513933570755,0.7626981448713441,0.6269533558921565,0.8984429338505318
