speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.744333333333334,10.921222039875758,0.03706799191352737,0.004017257436793396,0.07011872639026134
10.744333333333334,13.606619917277152,0.045719763802470725,0.012788999512312896,0.07865052809262855
10.744333333333334,16.292017794678546,0.05437153569141408,0.021536032492576733,0.08720703889025141
10.744333333333334,18.977415672079943,0.06302330758035743,0.030258140860007283,0.09578847430070758
10.744333333333334,21.662813549481335,0.07167507946930078,0.03895516387637198,0.10439499506222957
10.744333333333334,24.348211426882727,0.08032685135824412,0.047626997399717166,0.11302670531677107
10.744333333333334,27.033609304284123,0.08897862324718747,0.05627359507544977,0.12168365141892518
10.744333333333334,29.71900718168552,0.09763039513613084,0.06489496887002147,0.1303658214022402
10.744333333333334,32.40440505908691,0.10628216702507418,0.07349118893294995,0.1390731451171984
10.744333333333334,35.089802936488304,0.11493393891401751,0.08206238279087333,0.1478054950371617
10.744333333333334,37.7752008138897,0.12358571080296088,0.09060873389511764,0.15656268771080412
10.744333333333334,40.460598691291096,0.13223748269190422,0.09913047956101972,0.1653444858227887
10.744333333333334,43.14599656869249,0.14088925458084758,0.10762790835221568,0.17415060080947947
10.744333333333334,45.83139444609388,0.14954102646979092,0.11610135697564047,0.18298069596394137
10.744333333333334,48.51679232349528,0.1581927983587343,0.12455120676262119,0.1918343899548474
10.744333333333334,51.20219020089667,0.16684457024767763,0.13297787981790754,0.2007112606774477
10.744333333333334,53.887588078298066,0.17549634213662096,0.14138183492170356,0.20961084935153837
10.744333333333334,56.57298595569946,0.18414811402556433,0.14976356326985452,0.21853266478127414
10.744333333333334,59.25838383310085,0.19279988591450767,0.1581235841345906,0.22747618769442474
10.744333333333334,61.94378171050225,0.20145165780345103,0.16646244052303258,0.2364408750838695
10.744333333333334,64.62917958790365,0.2101034296923944,0.1747806949035173,0.2454261644812715
10.744333333333334,67.31457746530504,0.2187552015813377,0.1830789250612337,0.25443147810144173
10.744333333333334,69.99997534270643,0.22740697347028108,0.1913577201351971,0.263456226805365
10.744333333333334,72.68537322010783,0.23605874535922447,0.1996176768787345,0.27249981383971444
10.744333333333334,75.37077109750922,0.24471051724816778,0.20785939617584465,0.2815616383204909
10.744333333333334,78.05616897491062,0.2533622891371111,0.21608347983639933,0.29064109843782293
10.744333333333334,80.741566852312,0.2620140610260545,0.2242905276844491,0.2997375943676599
10.744333333333334,83.4269647297134,0.2706658329149978,0.2324811349460973,0.3088505308838983
10.744333333333334,86.1123626071148,0.2793176048039412,0.240655889936625,0.31797931967125737
10.744333333333334,88.79776048451619,0.28796937669288447,0.2488153720408477,0.32712338134492125
13.131735632183908,10.921222039875758,0.03782338285091846,0.0048084236869593636,0.07083834201487757
13.131735632183908,13.606619917277152,0.046475154739861815,0.013599382752671002,0.07935092672705263
13.131735632183908,16.292017794678546,0.05512692662880517,0.022365728768925335,0.087888124488685
13.131735632183908,18.977415672079943,0.06377869851774852,0.031107202791669647,0.09645019424382739
13.131735632183908,21.662813549481335,0.07243047040669187,0.039823599550248966,0.10503734126313477
13.131735632183908,24.348211426882727,0.08108224229563521,0.04851476975902497,0.11364971483224545
13.131735632183908,27.033609304284123,0.08973401418457856,0.05718062182523236,0.12228740654392475
13.131735632183908,29.71900718168552,0.09838578607352193,0.06582112290798653,0.13095044923905733
13.131735632183908,32.40440505908691,0.10703755796246527,0.07443629930006734,0.1396388166248632
13.131735632183908,35.089802936488304,0.1156893298514086,0.0830262361221714,0.14835242358064582
13.131735632183908,37.7752008138897,0.12434110174035196,0.09159107633789074,0.15709112714281318
13.131735632183908,40.460598691291096,0.1329928736292953,0.10013101911584255,0.16585472814274804
13.131735632183908,43.14599656869249,0.14164464551823866,0.10864631758227536,0.17464297345420196
13.131735632183908,45.83139444609388,0.150296417407182,0.11713727602233945,0.18345555879202455
13.131735632183908,48.51679232349528,0.15894818929612536,0.12560424660041014,0.1922921319918406
13.131735632183908,51.20219020089667,0.1675999611850687,0.1340476256789543,0.2011522966911831
13.131735632183908,53.887588078298066,0.17625173307401204,0.1424678498212072,0.2100356163268169
13.131735632183908,56.57298595569946,0.1849035049629554,0.1508653915653537,0.21894161836055712
13.131735632183908,59.25838383310085,0.19355527685189874,0.15924075505716295,0.22786979864663454
13.131735632183908,61.94378171050225,0.2022070487408421,0.16759447162443306,0.23681962585725116
13.131735632183908,64.62917958790365,0.21085882062978548,0.17592709537061899,0.24579054588895197
13.131735632183908,67.31457746530504,0.2195105925187288,0.18423919885716533,0.25478198618029224
13.131735632183908,69.99997534270643,0.22816236440767215,0.1925313689349012,0.2637933598804431
13.131735632183908,72.68537322010783,0.23681413629661555,0.20080420277492136,0.27282406981830976
13.131735632183908,75.37077109750922,0.24546590818555886,0.2090583041391841,0.28187351223193363
13.131735632183908,78.05616897491062,0.2541176800745022,0.21729427992102732,0.29094108022797704
13.131735632183908,80.741566852312,0.2627694519634456,0.2255127369763077,0.3000261669505835
13.131735632183908,83.4269647297134,0.27142122385238887,0.2337142792571651,0.30912816844761265
13.131735632183908,86.1123626071148,0.28007299574133226,0.24189950525269227,0.31824648622997226
13.131735632183908,88.79776048451619,0.28872476763027555,0.2500690057341512,0.3273805295263999
15.519137931034482,10.921222039875758,0.038578773788309546,0.005575137760246318,0.07158240981637277
15.519137931034482,13.606619917277152,0.0472305456772529,0.014385248995653903,0.0800758423588519
15.519137931034482,16.292017794678546,0.05588231756619625,0.023170884038510496,0.08859375109388201
15.519137931034482,18.977415672079943,0.0645340894551396,0.03193174139438314,0.09713643751589605
15.519137931034482,21.662813549481335,0.07318586134408295,0.040667571705515285,0.10570415098265061
15.519137931034482,24.348211426882727,0.08183763323302629,0.049378180537926745,0.11429708592812582
15.519137931034482,27.033609304284123,0.09048940512196964,0.05806343059817786,0.12291537964576141
15.519137931034482,29.71900718168552,0.099141177010913,0.06672324332175968,0.13155911070006632
15.519137931034482,32.40440505908691,0.10779294889985634,0.07535759979065679,0.1402282980090559
15.519137931034482,35.089802936488304,0.11644472078879968,0.08396654095523262,0.14892290062236674
15.519137931034482,37.7752008138897,0.12509649267774303,0.09255016715439164,0.15764281820109444
15.519137931034482,40.460598691291096,0.1337482645666864,0.10110863694707428,0.1663878921862985
15.519137931034482,43.14599656869249,0.14240003645562976,0.10964216528660387,0.17515790762465566
15.519137931034482,45.83139444609388,0.1510518083445731,0.11815102108635371,0.18395259560279248
15.519137931034482,48.51679232349528,0.15970358023351647,0.12663552423986474,0.1927716362271682
15.519137931034482,51.20219020089667,0.1683553521224598,0.13509604217031979,0.20161466207459983
15.519137931034482,53.887588078298066,0.17700712401140314,0.14353298599277278,0.2104812620300335
15.519137931034482,56.57298595569946,0.1856588959003465,0.15194680637755556,0.21937098542313746
15.519137931034482,59.25838383310085,0.19431066778928985,0.16033798920488046,0.22828334637369924
15.519137931034482,61.94378171050225,0.20296243967823321,0.16870705109904666,0.23721782825741977
15.519137931034482,64.62917958790365,0.21161421156717658,0.17705453492622544,0.24617388820812772
15.519137931034482,67.31457746530504,0.2202659834561199,0.18538100533304086,0.2551509615791989
15.519137931034482,69.99997534270643,0.22891775534506326,0.19368704439463166,0.2641484662954948
15.519137931034482,72.68537322010783,0.23756952723400665,0.20197324743115955,0.2731658070368538
15.519137931034482,75.37077109750922,0.24622129912294996,0.2102402190413729,0.282202379204527
15.519137931034482,78.05616897491062,0.25487307101189327,0.21848856939134467,0.29125757263244184
15.519137931034482,80.741566852312,0.26352484290083666,0.22671891078631057,0.30033077501536276
15.519137931034482,83.4269647297134,0.27217661478977995,0.23493185454398072,0.3094213750355792
15.519137931034482,86.1123626071148,0.28082838667872334,0.2431280081790373,0.3185287651784094
15.519137931034482,88.79776048451619,0.2894801585676666,0.2513079729009187,0.3276523442344145
17.90654022988506,10.921222039875758,0.03933416472570063,0.006317374498960991,0.07235095495244026
17.90654022988506,13.606619917277152,0.04798593661464398,0.01514652998511691,0.08082534324417105
17.90654022988506,16.292017794678546,0.05663770850358733,0.023951386211428435,0.08932403079574623
17.90654022988506,18.977415672079943,0.06528948039253069,0.032731600417033185,0.09784736036802819
17.90654022988506,21.662813549481335,0.07394125228147404,0.04148688002879475,0.10639562453415333
17.90654022988506,24.348211426882727,0.08259302417041738,0.05021698589460885,0.1149690624462259
17.90654022988506,27.033609304284123,0.09124479605936073,0.05892173499048425,0.1235678571282372
17.90654022988506,29.71900718168552,0.0998965679483041,0.06760100253147668,0.13219213336513153
17.90654022988506,32.40440505908691,0.10854833983724743,0.07625472343048059,0.14084195624401427
17.90654022988506,35.089802936488304,0.11720011172619077,0.08488289306543995,0.1495173303869416
17.90654022988506,37.7752008138897,0.12585188361513414,0.09348556733399513,0.15821819989627314
17.90654022988506,40.460598691291096,0.13450365550407747,0.10206286199406561,0.16694444901408934
17.90654022988506,43.14599656869249,0.14315542739302084,0.11061495130842289,0.1756959034776188
17.90654022988506,45.83139444609388,0.15180719928196418,0.11914206602997948,0.18447233253394887
17.90654022988506,48.51679232349528,0.16045897117090754,0.12764449078141943,0.19327345156039566
17.90654022988506,51.20219020089667,0.16911074305985088,0.13612256089716046,0.2020989252225413
17.90654022988506,53.887588078298066,0.17776251494879422,0.1445766588069052,0.21094837109068323
17.90654022988506,56.57298595569946,0.18641428683773759,0.1530072100478414,0.21982136362763377
17.90654022988506,59.25838383310085,0.19506605872668092,0.16141467899677314,0.2287174384565887
17.90654022988506,61.94378171050225,0.2037178306156243,0.16979956441418886,0.23763609681705972
17.90654022988506,64.62917958790365,0.21236960250456766,0.17816239488978292,0.2465768101193524
17.90654022988506,67.31457746530504,0.22102137439351097,0.18650372427367956,0.25553902451334237
17.90654022988506,69.99997534270643,0.22967314628245433,0.1948241271700924,0.26452216539481627
17.90654022988506,72.68537322010783,0.23832491817139773,0.2031241945609803,0.27352564178181515
17.90654022988506,75.37077109750922,0.24697669006034104,0.21140452961702821,0.28254885050365386
17.90654022988506,78.05616897491062,0.25562846194928446,0.21966574374254788,0.29159118015602103
17.90654022988506,80.741566852312,0.26428023383822774,0.22790845289016232,0.30065201478629316
17.90654022988506,83.4269647297134,0.27293200572717113,0.23613327417083171,0.3097307372835105
17.90654022988506,86.1123626071148,0.28158377761611453,0.24434082277521119,0.31882673245701787
17.90654022988506,88.79776048451619,0.2902355495050578,0.2525317092137538,0.32793938979636184
20.293942528735634,10.921222039875758,0.04008955566309171,0.007035163125807674,0.07314394820037576
20.293942528735634,13.606619917277152,0.048741327552035064,0.015883212499809896,0.08159944260426023
20.293942528735634,16.292017794678546,0.057393099440978416,0.024707178467779048,0.09007902041417779
20.293942528735634,18.977415672079943,0.06604487132992178,0.03350667867495455,0.098583063984889
20.293942528735634,21.662813549481335,0.07469664321886513,0.042281378621119615,0.10711190781661065
20.293942528735634,24.348211426882727,0.08334841510780847,0.051030995301510444,0.11566583491410648
20.293942528735634,27.033609304284123,0.09200018699675182,0.059755300375215765,0.12424507361828788
20.293942528735634,29.71900718168552,0.10065195888569518,0.06845412278077213,0.13284979499061822
20.293942528735634,32.40440505908691,0.10930373077463852,0.07712735073045365,0.1414801108188234
20.293942528735634,35.089802936488304,0.11795550266358186,0.08577493302970632,0.1501360722974574
20.293942528735634,37.7752008138897,0.1266072745525252,0.0943968796856788,0.15881766941937164
20.293942528735634,40.460598691291096,0.13525904644146855,0.10299326178805929,0.1675248310948778
20.293942528735634,43.14599656869249,0.14391081833041192,0.1115642106655152,0.17625742599530864
20.293942528735634,45.83139444609388,0.15256259021935525,0.12010991634095362,0.18501526409775687
20.293942528735634,48.51679232349528,0.16121436210829862,0.12863062532760405,0.1937980988889932
20.293942528735634,51.20219020089667,0.16986613399724196,0.13712663782467013,0.20260563016981378
20.293942528735634,53.887588078298066,0.1785179058861853,0.1455983043852761,0.2114375073870945
20.293942528735634,56.57298595569946,0.18716967777512866,0.15404602214009885,0.22029333341015847
20.293942528735634,59.25838383310085,0.195821449664072,0.16247023066713007,0.22917266866101393
20.293942528735634,61.94378171050225,0.20447322155301537,0.1708714076013776,0.23807503550465314
20.293942528735634,64.62917958790365,0.21312499344195873,0.17925006407814248,0.24699992280577499
20.293942528735634,67.31457746530504,0.22177676533090204,0.18760674010013637,0.2559467905616677
20.293942528735634,69.99997534270643,0.2304285372198454,0.19594199991260994,0.2649150745270809
20.293942528735634,72.68537322010783,0.2390803091087888,0.2042564274624231,0.27390419075515454
20.293942528735634,75.37077109750922,0.2477320809977321,0.21255062200721567,0.28291353998824853
20.293942528735634,78.05616897491062,0.25638385288667553,0.2208251939301393,0.29194251184321174
20.293942528735634,80.741566852312,0.2650356247756188,0.22908076080455533,0.3009904887466823
20.293942528735634,83.4269647297134,0.2736873966645622,0.23731794374218979,0.31005684958693464
20.293942528735634,86.1123626071148,0.2823391685535056,0.24553736404785384,0.31914097305915734
20.293942528735634,88.79776048451619,0.2909909404424489,0.25373964019431905,0.3282422406905787
22.68134482758621,10.921222039875758,0.040844946600482795,0.007728586920260426,0.07396130628070516
22.68134482758621,13.606619917277152,0.04949671848942615,0.01659533850135001,0.08239809847750229
22.68134482758621,16.292017794678546,0.0581484903783695,0.025438259898070886,0.09085872085866811
22.68134482758621,18.977415672079943,0.06680026226731285,0.03425693119421437,0.09934359334041133
22.68134482758621,21.662813549481335,0.0754520341562562,0.04305097764729499,0.10785309066521742
22.68134482758621,24.348211426882727,0.08410380604519954,0.05182007369026481,0.11638753840013427
22.68134482758621,27.033609304284123,0.0927555779341429,0.060563946522582186,0.12494720934570361
22.68134482758621,29.71900718168552,0.10140734982308626,0.06928237920185354,0.13353232044431898
22.68134482758621,32.40440505908691,0.1100591217120296,0.07797521315654171,0.14214303026751748
22.68134482758621,35.089802936488304,0.11871089360097294,0.08664235005307677,0.1507794371488691
22.68134482758621,37.7752008138897,0.1273626654899163,0.09528375296666702,0.15944157801316555
22.68134482758621,40.460598691291096,0.13601443737885965,0.10389944682351612,0.16812942793420318
22.68134482758621,43.14599656869249,0.14466620926780302,0.1124895181021488,0.17684290043345724
22.68134482758621,45.83139444609388,0.15331798115674636,0.121054113802157,0.18558184851133572
22.68134482758621,48.51679232349528,0.16196975304568972,0.12959343970887285,0.1943460663825066
22.68134482758621,51.20219020089667,0.17062152493463306,0.1381077580012629,0.20313529186800322
22.68134482758621,53.887588078298066,0.1792732968235764,0.1465973842668345,0.2119492093803183
22.68134482758621,56.57298595569946,0.18792506871251977,0.15506268400083562,0.22078745342420392
22.68134482758621,59.25838383310085,0.1965768406014631,0.16350406867702072,0.2296496125259055
22.68134482758621,61.94378171050225,0.20522861249040647,0.17192199148349263,0.2385352334973203
22.68134482758621,64.62917958790365,0.21388038437934984,0.18031694281959965,0.24744382593910003
22.68134482758621,67.31457746530504,0.22253215626829315,0.1886894456487831,0.2563748668878032
22.68134482758621,69.99997534270643,0.2311839281572365,0.1970400507980145,0.2653278055164585
22.68134482758621,72.68537322010783,0.2398357000461799,0.2053693322875685,0.27430206780479127
22.68134482758621,75.37077109750922,0.2484874719351232,0.2136778827659494,0.283297061104297
22.68134482758621,78.05616897491062,0.2571392438240666,0.22196630911446302,0.2923121785336702
22.68134482758621,80.741566852312,0.2657910157130099,0.23023522827481677,0.301346803151203
22.68134482758621,83.4269647297134,0.2744427876019533,0.2384852633418145,0.31040031186209205
22.68134482758621,86.1123626071148,0.2830945594908967,0.24671703995215508,0.31947207902963826
22.68134482758621,88.79776048451619,0.29174633137983996,0.25493118298995643,0.3285614797697235
25.068747126436783,10.921222039875758,0.041600337537873885,0.008397782300971886,0.07480289277477589
25.068747126436783,13.606619917277152,0.05025210942681724,0.017283004665192926,0.08322121418844156
25.068747126436783,16.292017794678546,0.05890388131576059,0.026144685513498446,0.09166307711802274
25.068747126436783,18.977415672079943,0.06755565320470394,0.034982369723551766,0.10012893668585612
25.068747126436783,21.662813549481335,0.0762074250936473,0.043795644362243265,0.10861920582505133
25.068747126436783,24.348211426882727,0.08485919698259063,0.05258414299468402,0.11713425097049723
25.068747126436783,27.033609304284123,0.09351096887153398,0.06134754965080248,0.1256743880922655
25.068747126436783,29.71900718168552,0.10216274076047735,0.07008560235445188,0.13423987916650282
25.068747126436783,32.40440505908691,0.11081451264942069,0.07879809612641378,0.1428309291724276
25.068747126436783,35.089802936488304,0.11946628453836403,0.08748488538300209,0.15144768369372597
25.068747126436783,37.7752008138897,0.12811805642730736,0.09614588566586138,0.16009022718875335
25.068747126436783,40.460598691291096,0.13676982831625073,0.10478107465550147,0.168758581977
25.068747126436783,43.14599656869249,0.1454216002051941,0.11339049244037122,0.17745270797001697
25.068747126436783,45.83139444609388,0.15407337209413743,0.12197424103393807,0.1861725031543368
25.068747126436783,48.51679232349528,0.1627251439830808,0.13053248315328025,0.19491780481288135
25.068747126436783,51.20219020089667,0.17137691587202414,0.1390654402930622,0.20368839145098608
25.068747126436783,53.887588078298066,0.18002868776096748,0.1475733901474546,0.21248398537448035
25.068747126436783,56.57298595569946,0.18868045964991084,0.15605666344870067,0.221304255851121
25.068747126436783,59.25838383310085,0.19733223153885418,0.16451564030394591,0.23014882277376245
25.068747126436783,61.94378171050225,0.20598400342779755,0.1729507461211894,0.23901726073440568
25.068747126436783,64.62917958790365,0.2146357753167409,0.18136244722058162,0.2479091034129002
25.068747126436783,67.31457746530504,0.22328754720568422,0.18975124622884262,0.25682384818252585
25.068747126436783,69.99997534270643,0.2319393190946276,0.1981176773525638,0.2657609608366914
25.068747126436783,72.68537322010783,0.24059109098357098,0.20646230162103607,0.2747198803461059
25.068747126436783,75.37077109750922,0.24924286287251426,0.2147857021815838,0.2837000235634447
25.068747126436783,78.05616897491062,0.2578946347614577,0.22308847972081164,0.29270078980210373
25.068747126436783,80.741566852312,0.26654640665040097,0.2313712480743414,0.30172156522646054
25.068747126436783,83.4269647297134,0.27519817853934436,0.23963463007616448,0.31076172700252425
25.068747126436783,86.1123626071148,0.28384995042828776,0.24787925368719704,0.31982064716937847
25.068747126436783,88.79776048451619,0.29250172231723104,0.25610574843150236,0.3288976962029597
27.456149425287357,10.921222039875758,0.04235572847526497,0.009042937337657327,0.0756685196128726
27.456149425287357,13.606619917277152,0.05100750036420832,0.017946361306776994,0.08406863942163964
27.456149425287357,16.292017794678546,0.05965927225315167,0.026826565625821752,0.09249197888048159
27.456149425287357,18.977415672079943,0.06831104414209502,0.03568306260044312,0.10093902568374691
27.456149425287357,21.662813549481335,0.07696281603103837,0.044515403487154374,0.10941022857492236
27.456149425287357,24.348211426882727,0.08561458791998171,0.05332318305106675,0.11790599278889666
27.456149425287357,27.033609304284123,0.09426635980892506,0.062106043853886156,0.12642667576396396
27.456149425287357,29.71900718168552,0.10291813169786843,0.0708636801731233,0.13497258322261355
27.456149425287357,32.40440505908691,0.11156990358681176,0.07959584145699938,0.14354396571662414
27.456149425287357,35.089802936488304,0.1202216754757551,0.08830233522701987,0.15214101572449035
27.456149425287357,37.7752008138897,0.12887344736469847,0.09698302935156297,0.16076386537783396
27.456149425287357,40.460598691291096,0.1375252192536418,0.10563785362875733,0.16941258487852628
27.456149425287357,43.14599656869249,0.14617699114258517,0.11426680063481517,0.17808718165035517
27.456149425287357,45.83139444609388,0.1548287630315285,0.12286992581404133,0.1867876002490157
27.456149425287357,48.51679232349528,0.16348053492047188,0.13144734680798337,0.19551372303296038
27.456149425287357,51.20219020089667,0.17213230680941521,0.13999924204256073,0.2042653715762697
27.456149425287357,53.887588078298066,0.18078407869835855,0.14852584861243756,0.21304230878427954
27.456149425287357,56.57298595569946,0.18943585058730192,0.15702745952038638,0.22184424165421746
27.456149425287357,59.25838383310085,0.19808762247624526,0.16550442034507645,0.23067082460741406
27.456149425287357,61.94378171050225,0.20673939436518862,0.1739571254229748,0.23952166330740243
27.456149425287357,64.62917958790365,0.215391166254132,0.1823860136384686,0.24839631886979538
