speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.218055555555555,2.2960473188575357,0.07830489786505282,-0.028250130812633112,0.18485992654273875
5.218055555555555,7.962080348193151,0.11570274912839573,0.00918774612580274,0.2222177521309887
5.218055555555555,13.628113377528766,0.15310060039173867,0.04660433525314314,0.25959686553033423
5.218055555555555,19.29414640686438,0.19049845165508159,0.08399962533297885,0.29699727797718434
5.218055555555555,24.960179436199997,0.2278963029184245,0.121373617901624,0.334418987935225
5.218055555555555,30.626212465535612,0.2652941541817674,0.1587263272635117,0.37186198110002305
5.218055555555555,36.292245494871224,0.3026920054451103,0.19605778044835875,0.4093262304418619
5.218055555555555,41.95827852420685,0.34008985670845326,0.23336801713039834,0.4468116962865082
5.218055555555555,47.624311553542455,0.37748770797179615,0.2706570895102424,0.4843183264333499
5.218055555555555,53.29034458287808,0.4148855592351391,0.307925062160192,0.5218460563100862
5.218055555555555,58.956377612213686,0.452283410498482,0.34517201183405793,0.5593948091629061
5.218055555555555,64.62241064154931,0.48968126176182497,0.38239802724278965,0.5969644962808602
5.218055555555555,70.28844367088492,0.5270791130251677,0.4196032087974238,0.6345550172529117
5.218055555555555,75.95447670022052,0.5644769642885107,0.45678766832106654,0.6721662602559548
5.218055555555555,81.62050972955615,0.6018748155518536,0.49395152873179754,0.7097981023719098
5.218055555555555,87.28654275889177,0.6392726668151967,0.5310949236985457,0.7474504099318476
5.218055555555555,92.95257578822738,0.6766705180785395,0.5682179972721153,0.7851230388849637
5.218055555555555,98.61860881756299,0.7140683693418823,0.6053209034936551,0.8228158351901096
5.218055555555555,104.28464184689861,0.7514662206052253,0.6424038059829433,0.8605286352275072
5.218055555555555,109.95067487623423,0.7888640718685683,0.6794668775089255,0.8982612662282111
5.218055555555555,115.61670790556984,0.8262619231319112,0.7165102995449769,0.9360135467188454
5.218055555555555,121.28274093490545,0.863659774395254,0.7535342618113733,0.9737852869791347
5.218055555555555,126.94877396424107,0.901057625658597,0.7905389618074422,1.011576289509752
5.218055555555555,132.6148069935767,0.9384554769219401,0.8275246043358364,1.0493863495080438
5.218055555555555,138.28084002291232,0.9758533281852829,0.8644914010213195,1.0872152553492462
5.218055555555555,143.94687305224792,1.0132511794486256,0.9014395698263814,1.12506278907087
5.218055555555555,149.61290608158353,1.0506490307119687,0.9383693345659151,1.1629287268580222
5.218055555555555,155.27893911091917,1.0880468819753117,0.975280924423084,1.2008128395275395
5.218055555555555,160.94497214025478,1.1254447332386546,1.012174573468399,1.2387148930089102
5.218055555555555,166.61100516959038,1.1628425845019974,1.049050520183894,1.2766346488201008
7.949142284918146,2.2960473188575357,0.08046825405265892,-0.025979449268629287,0.18691595737394712
7.949142284918146,7.962080348193151,0.11786610531600185,0.01147258844190839,0.22425962219009532
7.949142284918146,13.628113377528766,0.15526395657934478,0.04890332373529507,0.2616245894233945
7.949142284918146,19.29414640686438,0.1926618078426877,0.08631273685086753,0.29901087883450783
7.949142284918146,24.960179436199997,0.2300596591060306,0.12370082083507455,0.33641849737698665
7.949142284918146,30.626212465535612,0.2674575103693735,0.16106758156236994,0.373847439176377
7.949142284918146,36.292245494871224,0.3048553616327164,0.1984130377175608,0.41129768554787205
7.949142284918146,41.95827852420685,0.34225321289605937,0.23573722073973452,0.4487692050523842
7.949142284918146,47.624311553542455,0.37965106415940225,0.2730401747281564,0.4862619535906481
7.949142284918146,53.29034458287808,0.4170489154227452,0.31032195631079396,0.5237758745346964
7.949142284918146,58.956377612213686,0.4544467666860881,0.3475826344763769,0.5613108988957992
7.949142284918146,64.62241064154931,0.4918446179494311,0.3848222903711502,0.598866945527712
7.949142284918146,70.28844367088492,0.529242469212774,0.42204101706170083,0.6364439213638471
7.949142284918146,75.95447670022052,0.5666403204761168,0.45923891926545984,0.6740417216867738
7.949142284918146,81.62050972955615,0.6040381717394597,0.49641611305066724,0.7116602304282522
7.949142284918146,87.28654275889177,0.6414360230028028,0.533572725507765,0.7492993204978405
7.949142284918146,92.95257578822738,0.6788338742661456,0.570708894394333,0.7869588541379582
7.949142284918146,98.61860881756299,0.7162317255294884,0.6078247677558084,0.8246386833031685
7.949142284918146,104.28464184689861,0.7536295767928314,0.6449205035243285,0.8623386500613343
7.949142284918146,109.95067487623423,0.7910274280561744,0.6819962690981191,0.9000585870142298
7.949142284918146,115.61670790556984,0.8284252793195173,0.7190522409038982,0.9377983177351363
7.949142284918146,121.28274093490545,0.8658231305828601,0.7560886039447963,0.9755576572209239
7.949142284918146,126.94877396424107,0.9032209818462031,0.7931055513362918,1.0133364123561144
7.949142284918146,132.6148069935767,0.9406188331095462,0.8301032838326503,1.051134382386442
7.949142284918146,138.28084002291232,0.978016684372889,0.8670820093463103,1.0889513593994677
7.949142284918146,143.94687305224792,1.0154145356362319,0.9040419424626015,1.1267871288098623
7.949142284918146,149.61290608158353,1.052812386899575,0.9409833039521007,1.164641469847049
7.949142284918146,155.27893911091917,1.0902102381629177,0.9779063202828417,1.2025141560429937
7.949142284918146,160.94497214025478,1.1276080894262606,1.0148112231344866,1.2404049557180346
7.949142284918146,166.61100516959038,1.1650059406896034,1.0516982489164428,1.278313632462764
10.680229014280737,2.2960473188575357,0.08263161024026502,-0.023727236689202458,0.1889904571697325
10.680229014280737,7.962080348193151,0.12002946150360795,0.013738980401356848,0.22631994260585905
10.680229014280737,13.628113377528766,0.15742731276695088,0.051183887928432856,0.2636707376054689
10.680229014280737,19.29414640686438,0.1948251640302938,0.08860745757051666,0.30104287049007095
10.680229014280737,24.960179436199997,0.2322230152936367,0.1260096738274129,0.3384363567598605
10.680229014280737,30.626212465535612,0.2696208665569796,0.1633905340668963,0.3758511990470629
10.680229014280737,36.292245494871224,0.30701871782032253,0.20075004853264225,0.41328738710800283
10.680229014280737,41.95827852420685,0.34441656908366547,0.23808824031337583,0.4507448978539551
10.680229014280737,47.624311553542455,0.38181442034700835,0.27540514527345583,0.4882236954205609
10.680229014280737,53.29034458287808,0.4192122716103513,0.3127008119453798,0.5257237312753228
10.680229014280737,58.956377612213686,0.4566101228736942,0.3499753013849588,0.5632449443624296
10.680229014280737,64.62241064154931,0.4940079741370372,0.3872286869901669,0.6007872612839075
10.680229014280737,70.28844367088492,0.53140582540038,0.4244610542849073,0.6383505965158526
10.680229014280737,75.95447670022052,0.5688036766637229,0.4616725006691712,0.6759348526582746
10.680229014280737,81.62050972955615,0.6062015279270658,0.49886313513726255,0.7135399207168691
10.680229014280737,87.28654275889177,0.6435993791904089,0.5360330779659626,0.7511656804148552
10.680229014280737,92.95257578822738,0.6809972304537517,0.5731824603746654,0.7888120005328381
10.680229014280737,98.61860881756299,0.7183950817170945,0.610311424159664,0.8264787392745251
10.680229014280737,104.28464184689861,0.7557929329804375,0.6474201213048826,0.8641657446559924
10.680229014280737,109.95067487623423,0.7931907842437805,0.6845087135714456,0.9018728549161155
10.680229014280737,115.61670790556984,0.8305886355071234,0.7215773720685446,0.9395998989457022
10.680229014280737,121.28274093490545,0.8679864867704662,0.7586262768081048,0.9773466967328276
10.680229014280737,126.94877396424107,0.9053843380338092,0.795655616245774,1.0151130598218445
10.680229014280737,132.6148069935767,0.9427821892971523,0.8326655868107513,1.0528987917835533
