speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.59962121212121,18.32484095536808,0.10827223576293468,0.06924686968937896,0.1472976018364904
18.59962121212121,22.550286656588565,0.1218615170560689,0.08284772593143261,0.1608753081807052
18.59962121212121,26.775732357809048,0.1354507983492031,0.09642544939411334,0.17447614730429284
18.59962121212121,31.00117805902953,0.14904007964233731,0.1099800606123322,0.18810009867234243
18.59962121212121,35.226623760250014,0.16262936093547153,0.12351162103922678,0.2017471008317163
18.59962121212121,39.4520694614705,0.17621864222860573,0.1370202325036664,0.21541705195354505
18.59962121212121,43.67751516269098,0.18980792352173992,0.15050603631837225,0.22910981072510758
18.59962121212121,47.90296086391146,0.2033972048148741,0.16396921205672937,0.24282519757301885
18.59962121212121,52.12840656513195,0.21698648610800833,0.17740997602267547,0.25656299619334116
18.59962121212121,56.353852266352426,0.23057576740114252,0.19082857944349382,0.27032295535879125
18.59962121212121,60.57929796757291,0.24416504869427674,0.2042253064197588,0.28410479096879465
18.59962121212121,64.8047436687934,0.257754329987411,0.21760047166996863,0.2979081883048534
18.59962121212121,69.03018937001389,0.2713436112805452,0.23095441810950476,0.3117328044515856
18.59962121212121,73.25563507123437,0.2849328925736794,0.244287514304483,0.3255782708428757
18.59962121212121,77.48108077245485,0.29852217386681357,0.25760015184086077,0.33944419589276636
18.59962121212121,81.70652647367532,0.31211145515994776,0.27089274264794505,0.35333016767195047
18.59962121212121,85.9319721748958,0.32570073645308195,0.28416571631332815,0.36723575659283575
18.59962121212121,90.15741787611628,0.33929001774621614,0.29741951742343,0.3811605180690023
18.59962121212121,94.38286357733676,0.35287929903935034,0.31065460296040637,0.3951039951182943
18.59962121212121,98.60830927855727,0.3664685803324846,0.32387143978237265,0.4090657208825965
18.59962121212121,102.83375497977775,0.3800578616256188,0.33707050220984563,0.4230452210413919
18.59962121212121,107.05920068099823,0.39364714291875297,0.3502522697371917,0.43704201610031423
18.59962121212121,111.28464638221871,0.40723642421188716,0.3634172248837984,0.4510556235399759
18.59962121212121,115.51009208343919,0.4208257055050214,0.3765658511957964,0.46508555981424643
