speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.8271768707482989,0.0,0.05255487774058407,-0.10893281831995025,0.21404257380111838
0.8271768707482989,8.856458254100408,0.09895916729656426,-0.06227801857091311,0.26019635316404166
0.8271768707482989,17.712916508200816,0.14536345685254448,-0.015669130473754206,0.30639604417884314
0.8271768707482989,26.569374762301223,0.19176774640852465,0.030893670801063255,0.35264182201598604
0.8271768707482989,35.42583301640163,0.23817203596450484,0.07741024892814777,0.3989338230008619
0.8271768707482989,44.28229127050204,0.28457632552048506,0.12388050701015335,0.4452721440308168
0.8271768707482989,53.138749524602446,0.33098061507646526,0.1703043879944774,0.4916568421584531
0.8271768707482989,61.995207778702856,0.37738490463244545,0.2166818749195174,0.5380879343453735
0.8271768707482989,70.85166603280327,0.42378919418842564,0.26301299098801245,0.5845653973888388
0.8271768707482989,79.70812428690367,0.4701934837444058,0.3092977994667301,0.6310891680220815
0.8271768707482989,88.56458254100409,0.516597773300386,0.3555364034135101,0.677659143187262
0.8271768707482989,97.42104079510449,0.5630020628563662,0.40172894523440406,0.7242751804783284
0.8271768707482989,106.27749904920489,0.6094063524123464,0.4478756060753346,0.7709370987493582
0.8271768707482989,115.13395730330531,0.6558106419683266,0.49397660505429697,0.8176446788823563
0.8271768707482989,123.99041555740571,0.7022149315243068,0.5400321983416231,0.8643976647069905
0.8271768707482989,132.84687381150613,0.748619221080287,0.5860426780971916,0.9111957640633824
0.8271768707482989,141.70333206560653,0.7950235106362672,0.6320083712746803,0.958038649997854
0.8271768707482989,150.55979031970693,0.8414278001922474,0.6779296383040001,1.0049259620804947
0.8271768707482989,159.41624857380734,0.8878320897482275,0.7238068716639094,1.0518573078325455
0.8271768707482989,168.27270682790777,0.9342363793042078,0.7696404943574835,1.098832264250932
0.8271768707482989,177.12916508200817,0.980640668860188,0.8154309583035833,1.1458503794167927
0.8271768707482989,185.98562333610857,1.0270449584161683,0.861178742657764,1.1929111741745726
0.8271768707482989,194.84208159020898,1.0734492479721482,0.9068843520761504,1.2400141438681462
0.8271768707482989,203.69853984430938,1.1198535375281287,0.9525483149357352,1.287158760120522
0.8271768707482989,212.55499809840978,1.1662578270841086,0.9981711815242944,1.3343444726439229
0.8271768707482989,221.4114563525102,1.212662116640089,1.0437535222127314,1.3815707110674467
0.8271768707482989,230.26791460661062,1.259066406196069,1.0892959256221038,1.4288368867700343
0.8271768707482989,239.12437286071102,1.3054706957520494,1.1347989967969523,1.4761423947071466
0.8271768707482989,247.98083111481142,1.3518749853080294,1.1802633553957822,1.5234866152202766
0.8271768707482989,256.83728936891185,1.3982792748640098,1.2256896339087324,1.5708689158192872
3.5883450621627957,0.0,0.05705556559448451,-0.10429447831572891,0.21840560950469795
3.5883450621627957,8.856458254100408,0.10345985515046471,-0.05762874660737957,0.26454845690830897
3.5883450621627957,17.712916508200816,0.1498641447064449,-0.011008937286104498,0.3107372266989943
3.5883450621627957,26.569374762301223,0.1962684342624251,0.035564764888386474,0.3569721036364637
3.5883450621627957,35.42583301640163,0.2426727238184053,0.08209221398675184,0.4032532336500587
3.5883450621627957,44.28229127050204,0.2890770133743855,0.1285733035346382,0.44958072321413284
3.5883450621627957,53.138749524602446,0.33548130293036565,0.17500796697119617,0.49595463888953517
3.5883450621627957,61.995207778702856,0.38188559248634585,0.22139617793690655,0.5423750070357851
3.5883450621627957,70.85166603280327,0.42828988204232604,0.2677379503878184,0.5888418136968336
3.5883450621627957,79.70812428690367,0.4746941715983062,0.31403333853504756,0.6353550046615648
3.5883450621627957,88.56458254100409,0.5210984611542864,0.3602824366101464,0.6819144856984263
3.5883450621627957,97.42104079510449,0.5675027507102667,0.40648537845870736,0.728520122961826
3.5883450621627957,106.27749904920489,0.6139070402662469,0.452642336966276,0.7751717435662178
3.5883450621627957,115.13395730330531,0.6603113298222271,0.49875352332228506,0.8218691363221691
