speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.749130434782607,19.565473951190718,0.1841620530053796,0.061893304917843284,0.3064308010929159
9.749130434782607,23.74041490155908,0.20817504945163182,0.08614143789076323,0.3302086610125004
9.749130434782607,27.915355851927444,0.23218804589788403,0.11036076351137415,0.3540153282843939
9.749130434782607,32.09029680229581,0.2562010423441362,0.134551135200013,0.3778509494882594
9.749130434782607,36.26523775266418,0.2802140387903885,0.15871242615062514,0.4017156514301518
9.749130434782607,40.44017870303254,0.3042270352366407,0.18284452977827448,0.4256095406950069
9.749130434782607,44.6151196534009,0.3282400316828929,0.2069473600986812,0.4495327032671046
9.749130434782607,48.79006060376926,0.3522530281291451,0.23102085203666348,0.47348520422162677
9.749130434782607,52.96500155413763,0.3762660245753973,0.2550649616609186,0.49746708748987606
9.749130434782607,57.139942504505996,0.40027902102164953,0.2790796663431765,0.5214783757001226
9.749130434782607,61.314883454874355,0.42429201746790174,0.30306496484038337,0.5455190700954201
9.749130434782607,65.48982440524273,0.448305013914154,0.32702087729922064,0.5695891505290873
9.749130434782607,69.66476535561108,0.47231801036040616,0.35094744518291987,0.5936885755378924
9.749130434782607,73.83970630597945,0.49633100680665837,0.37484473112099503,0.6178172824923217
9.749130434782607,78.01464725634781,0.5203440032529105,0.398712818683157,0.641975187822664
9.749130434782607,82.18958820671617,0.5443569996991627,0.42255181207930875,0.6661621873190168
9.749130434782607,86.36452915708455,0.5683699961454151,0.4463618357881171,0.690378156502713
9.749130434782607,90.5394701074529,0.5923829925916672,0.4701430341172209,0.7146229510661134
9.749130434782607,94.71441105782128,0.6163959890379195,0.49389557069865636,0.7388964073771825
9.749130434782607,98.88935200818963,0.6404089854841716,0.5176196279235404,0.7631983430448027
9.749130434782607,103.06429295855799,0.6644219819304238,0.5413154063204733,0.7875285575403743
9.749130434782607,107.23923390892637,0.688434978376676,0.5649831238824549,0.8118868328708971
9.749130434782607,111.41417485929472,0.7124479748229282,0.5886230153474082,0.8362729342984482
9.749130434782607,115.5891158096631,0.7364609712691805,0.6122353314376069,0.8606866111007542
9.749130434782607,119.76405676003145,0.7604739677154326,0.6358203380634586,0.8851275973674066
9.749130434782607,123.9389977103998,0.7844869641616848,0.6593783154971858,0.9095956128261838
9.749130434782607,128.11393866076818,0.808499960607937,0.6829095575219508,0.9340903636939233
9.749130434782607,132.28887961113654,0.8325129570541893,0.7064143705619454,0.9586115435464331
9.749130434782607,136.46382056150492,0.8565259535004416,0.7298930727988593,0.9831588342020239
9.749130434782607,140.63876151187327,0.8805389499466937,0.7533459932799883,1.0077319066133992
11.783973013493252,19.565473951190718,0.18875464133845146,0.06678666497286763,0.3107226177040353
11.783973013493252,23.74041490155908,0.21276763778470367,0.091045858262322,0.33448941730708537
11.783973013493252,27.915355851927444,0.23678063423095588,0.11527621146012466,0.3582850570017871
11.783973013493252,32.09029680229581,0.26079363067720807,0.13947756955153356,0.38210969180288257
11.783973013493252,36.26523775266418,0.28480662712346033,0.16364979730102802,0.40596345694589264
11.783973013493252,40.44017870303254,0.30881962356971254,0.18779277973086345,0.42984646740856164
11.783973013493252,44.6151196534009,0.33283262001596475,0.21190642253186942,0.4537588175000601
11.783973013493252,48.79006060376926,0.35684561646221696,0.23599065240310352,0.4777005805213304
11.783973013493252,52.96500155413763,0.3808586129084692,0.2600454173175293,0.5016718084994091
11.783973013493252,57.139942504505996,0.4048716093547214,0.28407068671148283,0.5256725319979599
11.783973013493252,61.314883454874355,0.4288846058009736,0.3080664515963234,0.5497027600056238
11.783973013493252,65.48982440524273,0.45289760224722586,0.3320327245913184,0.5737624799031333
11.783973013493252,69.66476535561108,0.476910598693478,0.35596953987748187,0.5978516575094741
11.783973013493252,73.83970630597945,0.5009235951397302,0.37987695307276115,0.6219702372066992
11.783973013493252,78.01464725634781,0.5249365915859825,0.4037550410296313,0.6461181421423338
11.783973013493252,82.18958820671617,0.5489495880322346,0.4276039015568101,0.6702952745076591
11.783973013493252,86.36452915708455,0.5729625844784869,0.4514236530674347,0.6945015158895391
11.783973013493252,90.5394701074529,0.596975580924739,0.47521443415662257,0.7187367276928555
11.783973013493252,94.71441105782128,0.6209885773709913,0.4989764031118993,0.7430007516300834
11.783973013493252,98.88935200818963,0.6450015738172434,0.5227097373604577,0.7672934102740292
11.783973013493252,103.06429295855799,0.6690145702634956,0.5464146328576661,0.7916145076693252
11.783973013493252,107.23923390892637,0.6930275667097479,0.570091303421606,0.8159638299978897
11.783973013493252,111.41417485929472,0.7170405631560001,0.5937399800187445,0.8403411462932556
11.783973013493252,115.5891158096631,0.7410535596022524,0.6173609100060815,0.8647462091984233
11.783973013493252,119.76405676003145,0.7650665560485045,0.6409543563352899,0.8891787557617191
11.783973013493252,123.9389977103998,0.7890795524947567,0.6645205967244767,0.9136385082650367
11.783973013493252,128.11393866076818,0.8130925489410089,0.6880599228032278,0.93812517507879
11.783973013493252,132.28887961113654,0.8371055453872611,0.7115726392365802,0.962638451537942
11.783973013493252,136.46382056150492,0.8611185418335134,0.7350590628334831,0.9871780208335438
11.783973013493252,140.63876151187327,0.8851315382797655,0.7585195216451647,1.0117435549143663
13.818815592203897,19.565473951190718,0.19334722967152335,0.07164383947352497,0.3150506198695217
