speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,-0.03267698327987484,-0.10269432332185116,0.037340356762101484
0.0,7.435476025737397,-0.005720013268025521,-0.07572437487178535,0.06428434833573429
0.0,14.870952051474793,0.021236956743823796,-0.04875581220165309,0.09122972568930068
0.0,22.30642807721219,0.04819392675567312,-0.021788636000120487,0.11817648951146673
0.0,29.741904102949587,0.07515089676752243,0.0051771531261322334,0.14512464040891263
0.0,37.177380128686984,0.10210786677937175,0.03214155465259089,0.17207417890615262
0.0,44.61285615442438,0.12906483679122108,0.05910456813706294,0.1990251054453792
0.0,52.04833218016178,0.1560218068030704,0.08606619321980914,0.22597742038633167
0.0,59.48380820589917,0.1829787768149197,0.11302642962365042,0.252931124006189
0.0,66.91928423163657,0.20993574682676902,0.13998527715405046,0.2798862164994876
0.0,74.35476025737397,0.23689271683861834,0.16694273569917356,0.30684269797806313
0.0,81.79023628311137,0.26384968685046767,0.19389880522991787,0.33380056847101747
0.0,89.22571230884876,0.290806656862317,0.22085348579992414,0.36075982792470984
0.0,96.66118833458616,0.3177636268741663,0.2478067775455599,0.3877204762027727
0.0,104.09666436032356,0.34472059688601564,0.2747586806858785,0.4146825130861528
0.0,111.53214038606095,0.3716775668978649,0.3017091955225541,0.4416459382731757
0.0,118.96761641179835,0.39863453690971423,0.3286583224397921,0.46861075137963637
0.0,126.40309243753575,0.42559150692156356,0.35560606190421445,0.49557695193891266
0.0,133.83856846327313,0.4525484769334129,0.38255241446472127,0.5225445394021044
0.0,141.27404448901055,0.47950544694526226,0.4094973807523279,0.5495135131381966
0.0,148.70952051474794,0.5064624169571115,0.436440961479977,0.5764838724342459
0.0,156.14499654048532,0.5334193869689607,0.4633831574423287,0.6034556164955928
0.0,163.58047256622274,0.5603763569808102,0.49032396951552415,0.6304287444460963
0.0,171.01594859196013,0.5873333269926595,0.5172633986569263,0.6574032553283927
0.0,178.4514246176975,0.6142902970045088,0.5442014459048387,0.6843791481041789
0.0,185.88690064343493,0.6412472670163583,0.5711381123781984,0.7113564216545181
0.0,193.32237666917231,0.6682042370282075,0.5980733992762471,0.7383350747801679
0.0,200.7578526949097,0.6951612070400568,0.625007307878179,0.7653151062019345
0.0,208.19332872064712,0.7221181770519061,0.651939839542766,0.7922965145610461
0.0,215.6288047463845,0.7490751470637553,0.6788709957079605,0.8192792984195502
2.9664275140568237,0.0,-0.03135231818155942,-0.10135983688383418,0.03865520052071535
2.9664275140568237,7.435476025737397,-0.0043953481697101004,-0.07438978517910862,0.06559908883968842
2.9664275140568237,14.870952051474793,0.022561621842139216,-0.04742111941443553,0.09254436309871397
2.9664275140568237,22.30642807721219,0.04951859185398855,-0.020453840284786265,0.11949102399276336
2.9664275140568237,29.741904102949587,0.07647556186583786,0.006512051596877427,0.1464390721347983
2.9664275140568237,37.177380128686984,0.10343253187768717,0.03347655569978551,0.1733885080555888
2.9664275140568237,44.61285615442438,0.1303895018895365,0.06043967157551727,0.2003393322035557
2.9664275140568237,52.04833218016178,0.15734647190138581,0.08740139885813458,0.22729154494463705
2.9664275140568237,59.48380820589917,0.1843034419132351,0.11436173726429091,0.25424514656217934
2.9664275140568237,66.91928423163657,0.21126041192508443,0.14132068659331565,0.2812001372568532
2.9664275140568237,74.35476025737397,0.23821738193693376,0.1682782467272737,0.3081565171465938
2.9664275140568237,81.79023628311137,0.2651743519487831,0.1952344176310009,0.33511428626656525
2.9664275140568237,89.22571230884876,0.2921313219606324,0.22218919935211429,0.3620734445691505
2.9664275140568237,96.66118833458616,0.31908829197248173,0.24914259202099787,0.3890339919239656
2.9664275140568237,104.09666436032356,0.34604526198433105,0.276094595850764,0.4159959281178981
2.9664275140568237,111.53214038606095,0.3730022319961803,0.30304521113718974,0.4429592528551709
