speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.171727871939732,2.967201455880179,0.006980462454276191,-0.03551694426479786,0.049477869173350245
10.171727871939732,6.762788376077161,0.017742930664581404,-0.024716380691073087,0.0602022420202359
10.171727871939732,10.558375296274143,0.028505398874886616,-0.013933192829562721,0.07094399057933595
10.171727871939732,14.353962216471126,0.03926786708519184,-0.0031674061321215682,0.08170314030250525
10.171727871939732,18.149549136668107,0.05003033529549705,0.00758097532023181,0.0924796952707623
10.171727871939732,21.945136056865092,0.06079280350580227,0.018311968842370803,0.10327363816923374
10.171727871939732,25.740722977062074,0.07155527171610748,0.029025613038844565,0.11408493039337039
10.171727871939732,29.536309897259056,0.0823177399264127,0.03972196756790623,0.12491351228491916
10.171727871939732,33.33189681745604,0.09308020813671793,0.05040111277913734,0.13575930349429852
10.171727871939732,37.12748373765302,0.10384267634702314,0.06106314922977061,0.14662220346427568
10.171727871939732,40.923070657850005,0.11460514455732836,0.0717081970864352,0.15750209202822152
10.171727871939732,44.71865757804699,0.12536761276763358,0.08233639542050378,0.1683988301147634
10.171727871939732,48.51424449824397,0.1361300809779388,0.0929479014064788,0.1793122605493988
10.171727871939732,52.30983141844095,0.14689254918824401,0.1035428894338902,0.19024220894259783
10.171727871939732,56.10541833863793,0.15765501739854923,0.11412155014397365,0.2011884846531248
10.171727871939732,59.901005258834914,0.16841748560885444,0.12468408940294903,0.21215088181475986
10.171727871939732,63.696592179031896,0.17917995381915966,0.13523072722402227,0.22312918041429705
10.171727871939732,67.49217909922888,0.18994242202946487,0.1457616966502987,0.23412314740863105
10.171727871939732,71.28776601942587,0.20070489023977012,0.15627724261063725,0.245132537868903
10.171727871939732,75.08335293962284,0.21146735845007528,0.16677762076010855,0.256157096140042
10.171727871939732,78.87893985981984,0.22222982666038055,0.17726309631617826,0.26719655700458284
10.171727871939732,82.6745267800168,0.2329922948706857,0.18773394290103368,0.27825064684033773
10.171727871939732,86.4701137002138,0.24375476308099098,0.19819044139965633,0.28931908476232565
10.171727871939732,90.26570062041077,0.25451723129129616,0.20863287884231943,0.30040158374027287
10.171727871939732,94.06128754060776,0.2652796995016014,0.21906154731921507,0.31149785168398775
10.171727871939732,97.85687446080473,0.2760421677119066,0.2294767429338906,0.3226075924899226
10.171727871939732,101.65246138100173,0.28680463592221184,0.23987876480115067,0.333730507043273
10.171727871939732,105.4480483011987,0.297567104132517,0.250267914094057,0.34486629417097703
10.171727871939732,109.24363522139569,0.30832957234282227,0.26064449314367655,0.356014651541968
10.171727871939732,113.03922214159266,0.31909204055312745,0.27100880459428434,0.36717527651197057
13.370783005389956,2.967201455880179,0.007523749195922852,-0.0349337966627641,0.0499812950546098
13.370783005389956,6.762788376077161,0.018286217406228066,-0.0241183593538985,0.06069079416635463
13.370783005389956,10.558375296274143,0.02904868561653328,-0.01332029433553733,0.07141766556860389
13.370783005389956,14.353962216471126,0.0398111538268385,-0.0025396454131167145,0.08216195306679372
13.370783005389956,18.149549136668107,0.05057362203714372,0.008223564983373934,0.09292367909091351
13.370783005389956,21.945136056865092,0.06133609024744893,0.018969335937463652,0.10370284455743421
13.370783005389956,25.740722977062074,0.07209855845775415,0.029697688051849858,0.11449942886365844
13.370783005389956,29.536309897259056,0.08286102666805936,0.040408663321545205,0.12531339001457353
13.370783005389956,33.33189681745604,0.09362349487836459,0.051102324876338985,0.1361446648803902
13.370783005389956,37.12748373765302,0.1043859630886698,0.061778756596241796,0.14699316958109782
13.370783005389956,40.923070657850005,0.11514843129897502,0.07243806260534078,0.15785879999260927
13.370783005389956,44.71865757804699,0.12591089950928025,0.08308036665111375,0.16874143236744676
13.370783005389956,48.51424449824397,0.13667336771958546,0.09370581137769744,0.17964092406147347
13.370783005389956,52.30983141844095,0.14743583592989068,0.10431455750284613,0.19055711435693523
13.370783005389956,56.10541833863793,0.1581983041401959,0.11490678290932888,0.20148982537106291
13.370783005389956,59.901005258834914,0.1689607723505011,0.1254826816622814,0.2124388630387208
13.370783005389956,63.696592179031896,0.17972324056080632,0.13604246296454509,0.22340401815706756
13.370783005389956,67.49217909922888,0.19048570877111154,0.14658635006229265,0.23438506747993043
13.370783005389956,71.28776601942587,0.20124817698141678,0.15711457911326646,0.2453817748495671
13.370783005389956,75.08335293962284,0.21201064519172194,0.16762739802975568,0.2563938923536882
13.370783005389956,78.87893985981984,0.2227731134020272,0.1781250653080365,0.2674211614960179
13.370783005389956,82.6745267800168,0.23353558161233237,0.18860784885541532,0.2784633143692494
13.370783005389956,86.4701137002138,0.24429804982263764,0.19907602482528544,0.28952007481998987
13.370783005389956,90.26570062041077,0.25506051803294283,0.20952987646975077,0.30059115959613486
13.370783005389956,94.06128754060776,0.26582298624324807,0.2199696930184302,0.311676279468066
13.370783005389956,97.85687446080473,0.27658545445355326,0.23039576859104796,0.3227751403160586
13.370783005389956,101.65246138100173,0.2873479226638585,0.240808401150383,0.333887444177334
13.370783005389956,105.4480483011987,0.2981103908741637,0.25120789150110134,0.34501289024722603
13.370783005389956,109.24363522139569,0.30887285908446893,0.2615945423389723,0.3561511758299656
13.370783005389956,113.03922214159266,0.3196353272947741,0.27196865735397124,0.367301997235577
16.569838138840183,2.967201455880179,0.008067035937569515,-0.034369624943867985,0.050503696819007016
16.569838138840183,6.762788376077161,0.01882950414787473,-0.02353931107679303,0.06119831937254249
16.569838138840183,10.558375296274143,0.029591972358179945,-0.012726347816757098,0.07191029253311698
16.569838138840183,14.353962216471126,0.04035444056848516,-0.0019307973216516755,0.082639678458622
16.569838138840183,18.149549136668107,0.051116908778790375,0.008847299524232806,0.09338651803334794
16.569838138840183,21.945136056865092,0.0618793769890956,0.019607923361960558,0.10415083061623064
16.569838138840183,25.740722977062074,0.07264184519940081,0.030351076477614584,0.11493261392118703
16.569838138840183,29.536309897259056,0.08340431340970603,0.041076782788150384,0.12573184403126167
16.569838138840183,33.33189681745604,0.09416678162001126,0.05178508769364271,0.1365484755463798
16.569838138840183,37.12748373765302,0.10492924983031647,0.062476057798049066,0.14738244186258387
16.569838138840183,40.923070657850005,0.11569171804062169,0.07314978050247828,0.1582336555787651
16.569838138840183,44.71865757804699,0.12645418625092691,0.08380636347671541,0.16910200902513842
16.569838138840183,48.51424449824397,0.13721665446123213,0.09444593401637238,0.17998737490609187
16.569838138840183,52.30983141844095,0.14797912267153734,0.10506863829446848,0.1908896070486062
16.569838138840183,56.10541833863793,0.15874159088184256,0.11567464051746765,0.20180854124621747
16.569838138840183,59.901005258834914,0.16950405909214777,0.12626412199678502,0.21274399618751053
16.569838138840183,63.696592179031896,0.180266527302453,0.13683728014751306,0.22369577445739292
16.569838138840183,67.49217909922888,0.1910289955127582,0.1473943274265985,0.2346636635989179
16.569838138840183,71.28776601942587,0.20179146372306345,0.15793549022293096,0.24564743722319593
16.569838138840183,75.08335293962284,0.2125539319333686,0.16846100771179018,0.25664685615494703
16.569838138840183,78.87893985981984,0.22331640014367388,0.17897113068586218,0.2676616696014856
16.569838138840183,82.6745267800168,0.23407886835397904,0.18946612037458943,0.27869161633336864
16.569838138840183,86.4701137002138,0.2448413365642843,0.19994624726300694,0.2897364258655617
16.569838138840183,90.26570062041077,0.2556038047745895,0.2104117899204436,0.30079581962873536
16.569838138840183,94.06128754060776,0.26636627298489474,0.22086303384859202,0.31186951212119746
16.569838138840183,97.85687446080473,0.2771287411951999,0.23130027035747402,0.3229572120329258
16.569838138840183,101.65246138100173,0.28789120940550517,0.24172379547680897,0.33405862333420133
16.569838138840183,105.4480483011987,0.29865367761581035,0.25213390890923376,0.34517344632238695
16.569838138840183,109.24363522139569,0.3094161458261156,0.2625309130307702,0.356301378621461
16.569838138840183,113.03922214159266,0.3201786140364208,0.27291511194289614,0.36744211612994543
19.768893272290406,2.967201455880179,0.008610322679216178,-0.033824457126001,0.051045102484433356
19.768893272290406,6.762788376077161,0.01937279088952139,-0.022979283921591796,0.06172486570063458
19.768893272290406,10.558375296274143,0.030135259099826603,-0.012151421387124883,0.07242193958677809
19.768893272290406,14.353962216471126,0.040897727310131825,-0.0013409499243111841,0.08313640454457483
19.768893272290406,18.149549136668107,0.05166019552043704,0.00945207113026876,0.09386831991060532
19.768893272290406,21.945136056865092,0.06242266373074226,0.020227603869818755,0.10461772359166577
19.768893272290406,25.740722977062074,0.07318513194104746,0.030985632051730626,0.11538463183036429
19.768893272290406,29.536309897259056,0.08394760015135268,0.04172616119836908,0.12616903910433627
19.768893272290406,33.33189681745604,0.0947100683616579,0.052449218562782306,0.1369709181605335
19.768893272290406,37.12748373765302,0.10547253657196312,0.063154852959834,0.14779022018409224
19.768893272290406,40.923070657850005,0.11623500478226834,0.07384313446519063,0.15862687509934603
19.768893272290406,44.71865757804699,0.12699747299257358,0.08451415398647258,0.16948079199867458
19.768893272290406,48.51424449824397,0.1377599412028788,0.09516802271264307,0.1803518596931145
19.768893272290406,52.30983141844095,0.148522409413184,0.10580487144932002,0.191239947377048
19.768893272290406,56.10541833863793,0.15928487762348922,0.11642484984911686,0.2021449053978616
19.768893272290406,59.901005258834914,0.17004734583379444,0.1270281255473188,0.21306656612027008
19.768893272290406,63.696592179031896,0.18080981404409965,0.13761488321416085,0.22400474487403846
19.768893272290406,67.49217909922888,0.19157228225440487,0.14818532353567682,0.23495924097313292
19.768893272290406,71.28776601942587,0.2023347504647101,0.1587396621355352,0.24592983879388502
19.768893272290406,75.08335293962284,0.21309721867501527,0.1692781284504676,0.2569163088995629
19.768893272290406,78.87893985981984,0.22385968688532054,0.17980096457184364,0.26791840919879745
19.768893272290406,82.6745267800168,0.2346221550956257,0.1903084240656659,0.2789358861255855
19.768893272290406,86.4701137002138,0.24538462330593097,0.2008007707827841,0.28996847582907787
19.768893272290406,90.26570062041077,0.25614709151623616,0.21127827767046647,0.30101590536200584
19.768893272290406,94.06128754060776,0.2669095597265414,0.2217412255956761,0.3120778938574067
19.768893272290406,97.85687446080473,0.2776720279368466,0.23218990218948093,0.32315415368421224
19.768893272290406,101.65246138100173,0.28843449614715183,0.2426246007210388,0.33424439157326485
19.768893272290406,105.4480483011987,0.299196964357457,0.253045619008549,0.34534830970636504
19.768893272290406,109.24363522139569,0.30995943256776226,0.26345325837349565,0.3564656067620289
19.768893272290406,113.03922214159266,0.32072190077806745,0.2738478226434385,0.3675959789126964
22.96794840574063,2.967201455880179,0.00915360942086284,-0.03329829573539516,0.051605514577120835
22.96794840574063,6.762788376077161,0.019916077631168053,-0.022438300442388114,0.06227045570472422
