speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.526718213058418,15.542157219336243,0.0527454091915336,0.026410463803008846,0.07908035458005835
13.526718213058418,17.321011309831693,0.058579471985036255,0.03216519915851651,0.084993744811556
13.526718213058418,19.099865400327147,0.06441353477853891,0.03790841270492498,0.09091865685215283
13.526718213058418,20.878719490822597,0.07024759757204155,0.0436402224634997,0.09685497268058339
13.526718213058418,22.657573581318047,0.07608166036554419,0.0493607593507534,0.10280256138033497
13.526718213058418,24.4364276718135,0.08191572315904684,0.05507016638024337,0.10876127993785031
13.526718213058418,26.21528176230895,0.0877497859525495,0.06076859781466731,0.11473097409043168
13.526718213058418,27.994135852804405,0.09358384874605215,0.06645621827920624,0.12071147921289806
13.526718213058418,29.772989943299855,0.09941791153955479,0.07213320184702156,0.12670262123208803
13.526718213058418,31.551844033795305,0.10525197433305744,0.0777997311075575,0.13270421755855738
13.526718213058418,33.33069812429076,0.11108603712656011,0.0834559962278514,0.1387160780252688
13.526718213058418,35.109552214786206,0.11692009992006272,0.08910219401644115,0.1447380058236843
13.526718213058418,36.88840630528166,0.1227541627135654,0.09473852699871341,0.1507697984284174
13.526718213058418,38.66726039577711,0.12858822550706803,0.10036520251168432,0.15681124850245173
13.526718213058418,40.44611448627256,0.13442228830057068,0.10598243182528688,0.16286214477585448
13.526718213058418,42.22496857676802,0.14025635109407333,0.11159042929627228,0.1689222728918744
13.526718213058418,44.003822667263464,0.14609041388757596,0.11718941155985955,0.17499141621529235
13.526718213058418,45.78267675775892,0.15192447668107864,0.12277959676329872,0.18106935659885856
13.526718213058418,47.561530848254364,0.15775853947458127,0.12836120384457778,0.18715587510458476
13.526718213058418,49.34038493874982,0.16359260226808392,0.13393445185861885,0.193250752677549
13.526718213058418,51.11923902924528,0.1694266650615866,0.13949955935248148,0.19935377077069172
13.526718213058418,52.89809311974072,0.1752607278550892,0.1450567437903409,0.2054647119198375
13.526718213058418,54.67694721023618,0.18109479064859188,0.1506062210283341,0.21158336026884966
13.526718213058418,56.45580130073162,0.1869288534420945,0.15614820483877292,0.2177095020454161
13.526718213058418,58.23465539122708,0.19276291623559716,0.1616829064827168,0.22384292598847752
13.526718213058418,60.01350948172254,0.19859697902909984,0.16721053432946506,0.22998342372873462
13.526718213058418,61.79236357221798,0.20443104182260247,0.17273129352118144,0.2361307901240235
13.526718213058418,63.57121766271344,0.21026510461610512,0.1782453856805839,0.24228482355162634
13.526718213058418,65.35007175320888,0.21609916740960775,0.18375300865942185,0.24844532615979364
13.526718213058418,67.12892584370434,0.2219332302031104,0.18925435632531593,0.2546121040809049
15.678671805147097,15.542157219336243,0.05447801964173407,0.02830887184927998,0.08064716743418816
15.678671805147097,17.321011309831693,0.06031208243523671,0.03407536252555995,0.08654880234491347
15.678671805147097,19.099865400327147,0.06614614522873938,0.039830182888356075,0.09246210756912268
15.678671805147097,20.878719490822597,0.07198020802224202,0.04557343799960892,0.09838697804487512
15.678671805147097,22.657573581318047,0.07781427081574466,0.05130524671069478,0.10432329492079453
15.678671805147097,24.4364276718135,0.08364833360924731,0.05702574091390459,0.11027092630459004
15.678671805147097,26.21528176230895,0.08948239640274996,0.06273506473231535,0.11622972807318457
15.678671805147097,27.994135852804405,0.09531645919625262,0.06843337365905147,0.12219954473345376
15.678671805147097,29.772989943299855,0.10115052198975526,0.07412083365713051,0.12818021032238
15.678671805147097,31.551844033795305,0.10698458478325791,0.07979762023104453,0.1341715493354713
15.678671805147097,33.33069812429076,0.11281864757676058,0.08546391748096359,0.14017337767255755
15.678671805147097,35.109552214786206,0.11865271037026318,0.09111991714998464,0.14618550359054172
15.678671805147097,36.88840630528166,0.12448677316376586,0.0967658176742188,0.15220772865331292
15.678671805147097,38.66726039577711,0.13032083595726848,0.10240182324473868,0.1582398486697983
15.678671805147097,40.44611448627256,0.13615489875077114,0.10802814288953694,0.16428165461200533
15.678671805147097,42.22496857676802,0.1419889615442738,0.1136449895826968,0.17033293350585077
15.678671805147097,44.003822667263464,0.14782302433777642,0.11925257938698905,0.17639346928856378
15.678671805147097,45.78267675775892,0.1536570871312791,0.12485113063510629,0.1824630436274519
15.678671805147097,47.561530848254364,0.15949114992478172,0.13044086315375403,0.18854143669580942
15.678671805147097,49.34038493874982,0.16532521271828438,0.13602199753386113,0.19462842790270762
15.678671805147097,51.11923902924528,0.17115927551178706,0.1415947544492635,0.2007237965743106
15.678671805147097,52.89809311974072,0.17699333830528965,0.1471593540253732,0.2068273225852061
15.678671805147097,54.67694721023618,0.18282740109879234,0.15271601525857692,0.21293878693900775
15.678671805147097,56.45580130073162,0.18866146389229496,0.15826495548641933,0.2190579722981706
15.678671805147097,58.23465539122708,0.19449552668579762,0.16380638990802673,0.2251846634635685
15.678671805147097,60.01350948172254,0.2003295894793003,0.1693405311537056,0.231318647804895
15.678671805147097,61.79236357221798,0.20616365227280292,0.17486758890221893,0.23745971564338691
15.678671805147097,63.57121766271344,0.21199771506630558,0.18038776954388766,0.2436076605887235
15.678671805147097,65.35007175320888,0.2178317778598082,0.1859012758873843,0.2497622798322321
