speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.649709595959592,0.0,0.004753928694224944,-0.10265314615064497,0.11216100353909486
11.649709595959592,7.6229360570938995,0.05620707586204658,-0.05105357601317023,0.1634677277372634
11.649709595959592,15.245872114187799,0.10766022302986822,0.0004910393350572861,0.21482940672467915
11.649709595959592,22.8688081712817,0.15911337019768984,0.051980559135538965,0.26624618125984073
11.649709595959592,30.491744228375598,0.2105665173655115,0.10341492728166989,0.3177181074493531
11.649709595959592,38.1146802854695,0.2620196645333331,0.1547941727505325,0.36924515631613364
11.649709595959592,45.7376163425634,0.3134728117011547,0.2061184093797689,0.42082721402254053
11.649709595959592,53.360552399657294,0.36492595886897633,0.2573878349935283,0.47246408274442436
11.649709595959592,60.983488456751196,0.416379106036798,0.3086027298930848,0.5241554821805112
11.649709595959592,68.6064245138451,0.46783225320461963,0.359763454738819,0.5759010516704203
11.649709595959592,76.229360570939,0.5192854003724413,0.41087044786051513,0.6277003528843675
11.649709595959592,83.85229662803289,0.5707385475402629,0.4619242220420303,0.6795528730384954
11.649709595959592,91.4752326851268,0.6221916947080846,0.5129253608341136,0.7314580285820556
11.649709595959592,99.0981687422207,0.6736448418759062,0.5638745144552794,0.7834151692965331
11.649709595959592,106.72110479931459,0.7250979890437278,0.6147723953450948,0.8354235827423608
11.649709595959592,114.3440408564085,0.7765511362115495,0.6656197734369454,0.8874824989861535
11.649709595959592,121.96697691350239,0.8280042833793712,0.7164174712183614,0.9395910955403809
11.649709595959592,129.5899129705963,0.8794574305471927,0.7671663586463828,0.9917485024480026
11.649709595959592,137.2128490276902,0.9309105777150144,0.8178673479833762,1.0439538074466526
11.649709595959592,144.83578508478408,0.982363724882836,0.8685213886153571,1.0962060611503148
11.649709595959592,152.458721141878,1.0338168720506578,0.9191294619104586,1.1485042821908569
11.649709595959592,160.0816571989719,1.0852700192184792,0.9696925761699091,1.2008474622670493
11.649709595959592,167.70459325606578,1.1367231663863007,1.020211761718022,1.2532345710545794
11.649709595959592,175.3275293131597,1.1881763135541226,1.070688066171433,1.305664560936812
11.649709595959592,182.9504653702536,1.239629460721944,1.1211225499214028,1.3581363715224852
11.649709595959592,190.57340142734748,1.291082607889766,1.1715162818565994,1.4106489339229324
