speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.487212885154062,0.0,-0.0030842925634202854,-0.03285556405478128,0.026686978927940707
9.487212885154062,3.764215782267444,0.008263556291714463,-0.021466302820951088,0.03799341540438002
9.487212885154062,7.528431564534888,0.019611405146849212,-0.010094475971681647,0.04931728626538007
9.487212885154062,11.292647346802331,0.03095925400198396,0.0012598742656938396,0.060658633738274084
9.487212885154062,15.056863129069775,0.04230710285711871,0.012596736418194424,0.072017469296043
9.487212885154062,18.821078911337217,0.05365495171225346,0.02391612986819441,0.0833937735563125
9.487212885154062,22.585294693604663,0.0650028005673882,0.03521810468287505,0.09478749645190136
9.487212885154062,26.34951047587211,0.07635064942252297,0.04650274117561372,0.10619855766943222
9.487212885154062,30.11372625813955,0.0876984982776577,0.057770149208228275,0.11762684734708713
9.487212885154062,33.87794204040699,0.09904634713279245,0.06902046724809885,0.12907222701748605
9.487212885154062,37.642157822674434,0.1103941959879272,0.08025386119879113,0.14053453077706327
9.487212885154062,41.406373604941884,0.12174204484306196,0.09147052302675597,0.15201356665936794
9.487212885154062,45.170589387209326,0.13308989369819668,0.10267066920986201,0.16350911818653135
9.487212885154062,48.93480516947677,0.14443774255333144,0.11385453903586068,0.1750209460708022
9.487212885154062,52.69902095174422,0.1557855914084662,0.12502239278034727,0.18654879003658514
9.487212885154062,56.46323673401166,0.16713344026360094,0.1361745097943827,0.19809237073281918
9.487212885154062,60.2274525162791,0.17848128911873568,0.1473111865317148,0.20965139170575656
9.487212885154062,63.99166829854654,0.18982913797387044,0.15843273454456586,0.22122554140317502
9.487212885154062,67.75588408081398,0.20117698682900517,0.16953947847533393,0.2328144951826764
9.487212885154062,71.52009986308143,0.2125248356841399,0.18063175406940232,0.2444179172988775
9.487212885154062,75.28431564534887,0.22387268453927467,0.1917099062316916,0.25603546284685774
9.487212885154062,79.04853142761633,0.23522053339440946,0.20277428714674803,0.2676667796420709
9.487212885154062,82.81274720988377,0.2465683822495442,0.21382525447915918,0.2793115100199292
9.487212885154062,86.57696299215121,0.25791623110467893,0.224863169668038,0.29096929254131987
9.487212885154062,90.34117877441865,0.26926407995981366,0.23588839632631053,0.3026397635933168
9.487212885154062,94.1053945566861,0.2806119288149484,0.24690129875267067,0.31432255887722615
9.487212885154062,97.86961033895354,0.2919597776700832,0.2579022405613825,0.3260173147787839
9.487212885154062,101.63382612122098,0.3033076265252179,0.2688915834326712,0.3377236696177646
9.487212885154062,105.39804190348843,0.3146554753803527,0.2798696859842751,0.34944126477643034
9.487212885154062,109.16225768575588,0.32600332423548745,0.2908369027628493,0.3611697457081256
12.238585609792505,0.0,-0.0031357969311307477,-0.03287230178781102,0.02660070792554952
12.238585609792505,3.764215782267444,0.008212051924004002,-0.02147000408744852,0.03789410793545653
12.238585609792505,7.528431564534888,0.019559900779138748,-0.010085134396508575,0.049204935954786075
12.238585609792505,11.292647346802331,0.0309077496342735,0.0012822419494007246,0.06053325731914627
12.238585609792505,15.056863129069775,0.04225559848940825,0.012632090355997192,0.07187910662281931
12.238585609792505,18.821078911337217,0.053603447344543,0.023964407275795616,0.08324248741329038
12.238585609792505,22.585294693604663,0.06495129619967774,0.03527922023950803,0.09462337215984745
12.238585609792505,26.34951047587211,0.0762991450548125,0.04657658761272694,0.10602170249689806
12.238585609792505,30.11372625813955,0.08764699390994724,0.057856598082889205,0.11743738973700527
12.238585609792505,33.87794204040699,0.09899484276508198,0.06911936988697938,0.12887031564318457
12.238585609792505,37.642157822674434,0.11034269162021673,0.0803650497955098,0.14032033344492367
12.238585609792505,41.406373604941884,0.1216905404753515,0.09159381187283858,0.1517872690778644
12.238585609792505,45.170589387209326,0.13303838933048623,0.10280585603770798,0.16327092262326448
12.238585609792505,48.93480516947677,0.144386238185621,0.11400140645090015,0.17477106992034183
12.238585609792505,52.69902095174422,0.15573408704075575,0.12518070975904794,0.18628746432246357
12.238585609792505,56.46323673401166,0.1670819358958905,0.13634403322488534,0.19781983856689564
12.238585609792505,60.2274525162791,0.17842978475102522,0.14749166277459105,0.2093679067274594
12.238585609792505,63.99166829854654,0.18977763360615998,0.15862390099242688,0.2209313662198931
12.238585609792505,67.75588408081398,0.20112548246129472,0.16974106509168335,0.23250989983090609
12.238585609792505,71.52009986308143,0.21247333131642945,0.18084348488912796,0.24410317774373094
12.238585609792505,75.28431564534887,0.22382118017156422,0.19193150080782467,0.25571085953530376
12.238585609792505,79.04853142761633,0.235169029026699,0.2030054619304909,0.2673325961229071
12.238585609792505,82.81274720988377,0.24651687788183374,0.21406572412260397,0.2789680316410635
12.238585609792505,86.57696299215121,0.2578647267369685,0.22511264824138608,0.29061680523255085
12.238585609792505,90.34117877441865,0.2692125755921032,0.23614659844369376,0.30227855274051263
12.238585609792505,94.1053945566861,0.28056042444723794,0.2471679406028126,0.3139529082916633
12.238585609792505,97.86961033895354,0.29190827330237273,0.258177040841284,0.32563950576346146
12.238585609792505,101.63382612122098,0.30325612215750747,0.2691742641842319,0.33733798013078303
12.238585609792505,105.39804190348843,0.31460397101264226,0.28015997333525616,0.34904796869002835
12.238585609792505,109.16225768575588,0.325951819867777,0.29113452757484076,0.3607691121607132
14.98995833443095,0.0,-0.0031873012988412096,-0.03290280272642217,0.02652820012873975
14.98995833443095,3.764215782267444,0.008160547556293538,-0.021487463581002307,0.03780855869358938
14.98995833443095,7.528431564534888,0.019508396411428288,-0.010089526441782161,0.04910631926463874
14.98995833443095,11.292647346802331,0.030856245266563033,0.001290920245946351,0.06042157028717972
14.98995833443095,15.056863129069775,0.04220409412169778,0.012653818599335308,0.07175436964406026
14.98995833443095,18.821078911337217,0.05355194297683253,0.02399914180937815,0.08310474414428691
14.98995833443095,22.585294693604663,0.06489979183196729,0.035326894379039575,0.094472689284895
14.98995833443095,26.34951047587211,0.07624764068710205,0.0466371120832019,0.1058581692910022
14.98995833443095,30.11372625813955,0.08759548954223678,0.057929861651256166,0.1172611174332174
14.98995833443095,33.87794204040699,0.09894333839737153,0.06920524017888097,0.1286814366158621
14.98995833443095,37.642157822674434,0.11029118725250628,0.08046337428102307,0.1401190002239895
14.98995833443095,41.406373604941884,0.12163903610764104,0.09170441900312976,0.15157365321215233
14.98995833443095,45.170589387209326,0.13298688496277578,0.10292855651210601,0.16304521341344552
14.98995833443095,48.93480516947677,0.14433473381791054,0.11413599459214627,0.1745334730436748
14.98995833443095,52.69902095174422,0.1556825826730453,0.1253269649734199,0.1860382003726707
14.98995833443095,56.46323673401166,0.16703043152818003,0.13650172152351994,0.19755914153284013
14.98995833443095,60.2274525162791,0.17837828038331477,0.1476605383326011,0.20909602243402844
14.98995833443095,63.99166829854654,0.18972612923844953,0.15880370772326965,0.2206485507536294
14.98995833443095,67.75588408081398,0.20107397809358427,0.16993153821560647,0.23221641797156206
14.98995833443095,71.52009986308143,0.212421826948719,0.18104435247630185,0.24379930142113615
14.98995833443095,75.28431564534887,0.22376967580385376,0.19214248527886962,0.2553968663288379
14.98995833443095,79.04853142761633,0.23511752465898855,0.20322628149941843,0.2670087678185587
14.98995833443095,82.81274720988377,0.2464653735141233,0.2142960941696192,0.2786346528586274
14.98995833443095,86.57696299215121,0.257813222369258,0.2253522826054531,0.29027416213306295
