speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.80375,0.0,0.0491196965079947,-0.14493473263429604,0.24317412565028543
4.80375,10.306402669344063,0.1112546955049237,-0.0825058684619521,0.3050152594717995
4.80375,20.612805338688126,0.1733896945018527,-0.020114610900222152,0.36689399990392757
4.80375,30.91920800803219,0.2355246934987817,0.04223889047415852,0.42881049652340486
4.80375,41.22561067737625,0.2976596924957107,0.10455450749550513,0.49076487749591635
4.80375,51.53201334672032,0.3597946914926397,0.1668321337815384,0.552757249203741
4.80375,61.83841601606438,0.4219296904895687,0.22907168504459682,0.6147876959345405
4.80375,72.14481868540844,0.48406468948649767,0.2912730993395938,0.6768562796334016
4.80375,82.4512213547525,0.5461996884834267,0.3534363372470286,0.7389630397198248
4.80375,92.75762402409657,0.6083346874803558,0.4155613819897914,0.8011079929709202
4.80375,103.06402669344064,0.6704696864772848,0.4776482394829574,0.8632911334716121
4.80375,113.37042936278469,0.7326046854742138,0.5396969383162259,0.9255124326322016
4.80375,123.67683203212876,0.7947396844711427,0.6017075296691243,0.9877718392731611
4.80375,133.9832347014728,0.8568746834680717,0.663680087159565,1.0500692797765785
4.80375,144.28963737081688,0.9190096824650007,0.7256147066267964,1.112404658303205
4.80375,154.59604004016094,0.9811446814619297,0.787511505850237,1.1747778570736225
4.80375,164.902442709505,1.0432796804588587,0.8493706242061043,1.237188736711613
4.80375,175.20884537884908,1.1054146794557878,0.9111922222641556,1.2996371366474198
4.80375,185.51524804819314,1.1675496784527168,0.9729764813272311,1.3621228755782024
4.80375,195.8216507175372,1.2296846774496455,1.0347236029166322,1.4246457519826587
4.80375,206.12805338688128,1.2918196764465746,1.0964338082066802,1.487205544686469
4.80375,216.43445605622532,1.3539546754435037,1.1581073374120567,1.5498020134749506
4.80375,226.74085872556938,1.4160896744404328,1.2197444491317773,1.6124348997490883
4.80375,237.04726139491345,1.4782246734373614,1.281345419653816,1.6751039272209067
4.80375,247.35366406425752,1.5403596724342905,1.3429105422245553,1.7378088026440257
4.80375,257.6600667336016,1.6024946714312196,1.4044401262873314,1.8005492165751078
4.80375,267.9664694029456,1.6646296704281487,1.4659344966944108,1.8633248441618866
4.80375,278.2728720722897,1.7267646694250778,1.527393992896747,1.9261353459534085
4.80375,288.57927474163375,1.7888996684220064,1.5888189681158436,1.9889803687281693
4.80375,298.88567741097785,1.8510346674189355,1.6502097885020017,2.0518595463358693
7.867715517241379,0.0,0.056183209589580646,-0.13745079320104578,0.24981721238020707
7.867715517241379,10.306402669344063,0.11831820858650965,-0.07501426589589807,0.3116506830689174
7.867715517241379,20.612805338688126,0.18045320758343866,-0.012615406446956245,0.37352182161383357
7.867715517241379,30.91920800803219,0.24258820658036764,0.04974563052647696,0.43543078263425833
7.867715517241379,41.22561067737625,0.30472320557729665,0.1120687118951095,0.49737769925948383
7.867715517241379,51.53201334672032,0.3668582045742257,0.17435372640778038,0.559362682740671
7.867715517241379,61.83841601606438,0.42899320357115467,0.23660058501813638,0.6213858221241729
7.867715517241379,72.14481868540844,0.49112820256808365,0.2988092211476445,0.6834471839885228
7.867715517241379,82.4512213547525,0.5532632015650126,0.36097959088313597,0.7455468122468893
7.867715517241379,92.75762402409657,0.6153982005619417,0.42311167310752007,0.8076847280163634
7.867715517241379,103.06402669344064,0.6775331995588707,0.4852054695627601,0.8698609295549813
7.867715517241379,113.37042936278469,0.7396681985557997,0.547261004844676,0.9320753922669234
7.867715517241379,123.67683203212876,0.8018031975527287,0.6092783263296081,0.9943280687758492
7.867715517241379,133.9832347014728,0.8639381965496576,0.6712575040334516,1.0566188890658637
7.867715517241379,144.28963737081688,0.9260731955465866,0.7331986304040399,1.1189477606891334
7.867715517241379,154.59604004016094,0.9882081945435156,0.7951018200483049,1.1813145690387263
7.867715517241379,164.902442709505,1.0503431935404448,0.8569672093960871,1.2437191776848024
7.867715517241379,175.20884537884908,1.1124781925373735,0.9187949563028726,1.3061614287718744
7.867715517241379,185.51524804819314,1.1746131915343025,0.9805852395941342,1.368641143474471
7.867715517241379,195.8216507175372,1.2367481905312316,1.0423382585542893,1.431158122508174
7.867715517241379,206.12805338688128,1.2988831895281607,1.1040542323636298,1.4937121466926917
7.867715517241379,216.43445605622532,1.3610181885250894,1.1657333994868382,1.5563029775633406
7.867715517241379,226.74085872556938,1.4231531875220185,1.2273760170169616,1.6189303580270753
7.867715517241379,237.04726139491345,1.4852881865189476,1.2889823599788925,1.6815940130590026
7.867715517241379,247.35366406425752,1.5474231855158767,1.350552720596584,1.7442936504351694
7.867715517241379,257.6600667336016,1.6095581845128057,1.4120874075283134,1.807028961497298
7.867715517241379,267.9664694029456,1.6716931835097344,1.4735867450743925,1.8697996219450763
7.867715517241379,278.2728720722897,1.7338281825066635,1.535051072361735,1.932605292651592
7.867715517241379,288.57927474163375,1.7959631815035926,1.5964807425096843,1.9954456204975008
7.867715517241379,298.88567741097785,1.8580981805005217,1.6578761217814486,2.058320239219595
10.931681034482759,0.0,0.0632467226711666,-0.1299992172743216,0.2564926626166548
10.931681034482759,10.306402669344063,0.1253817216680956,-0.0675550449989521,0.3183184883351433
10.931681034482759,20.612805338688126,0.18751672066502462,-0.005148595206334622,0.3801820365363838
10.931681034482759,30.91920800803219,0.2496517196619536,0.05721997246559643,0.4420834668583108
10.931681034482759,41.22561067737625,0.31178671865888263,0.11955051993546051,0.5040229173823048
10.931681034482759,51.53201334672032,0.3739217176558116,0.18184293108224012,0.5660005042293831
10.931681034482759,61.83841601606438,0.4360567166527406,0.24409711208741422,0.6280163212180669
10.931681034482759,72.14481868540844,0.4981917156496696,0.306312991713081,0.6900704395862581
10.931681034482759,82.4512213547525,0.5603267146465987,0.3684905215141584,0.7521629077790389
10.931681034482759,92.75762402409657,0.6224617136435276,0.4306296759831918,0.8142937513038635
10.931681034482759,103.06402669344064,0.6845967126404566,0.4927304526267628,0.8764629726541504
10.931681034482759,113.37042936278469,0.7467317116373856,0.5547928719729642,0.938670551301807
10.931681034482759,123.67683203212876,0.8088667106343146,0.6168169775098897,1.0009164437587394
10.931681034482759,133.9832347014728,0.8710017096312436,0.6788028355555679,1.0632005837069194
10.931681034482759,144.28963737081688,0.9331367086281726,0.7407505350602461,1.125522882196099
10.931681034482759,154.59604004016094,0.9952717076251015,0.8026601873423951,1.187883227907808
10.931681034482759,164.902442709505,1.0574067066220305,0.8645319257602527,1.2502814874838082
10.931681034482759,175.20884537884908,1.1195417056189596,0.926365905321152,1.3127175059167673
10.931681034482759,185.51524804819314,1.1816767046158887,0.9881623022312747,1.3751911070005027
