speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.023311011904763,7.104011877628071,0.020706218646147048,-0.03313718053500918,0.07454961782730327
1.023311011904763,12.66185400066895,0.04144138657263134,-0.012332234714090909,0.09521500785935359
1.023311011904763,18.21969612370983,0.06217655449911566,0.008456705963851764,0.11589640303437956
1.023311011904763,23.77753824675071,0.08291172242559997,0.029229593402312,0.13659385144888792
1.023311011904763,29.335380369791586,0.10364689035208427,0.049986393748422925,0.15730738695574562
1.023311011904763,34.893222492832464,0.12438205827856857,0.07072708754437156,0.17803702901276558
1.023311011904763,40.45106461587335,0.1451172262050529,0.09145166981474889,0.19878278259535692
1.023311011904763,46.00890673891422,0.16585239413153718,0.11216015008892302,0.21954463817415135
1.023311011904763,51.566748861955105,0.1865875620580215,0.13285255235820154,0.24032257175784144
1.023311011904763,57.124590984995976,0.20732272998450577,0.15352891496823062,0.2611165450007809
1.023311011904763,62.68243310803686,0.2280578979109901,0.17418929044775522,0.281926505374225
1.023311011904763,68.24027523107773,0.2487930658374744,0.1948337452755148,0.302752386399434
1.023311011904763,73.79811735411862,0.26952823376395874,0.21546235958767337,0.32359410794024407
1.023311011904763,79.35595947715949,0.290263401690443,0.23607522682875481,0.3444515765521312
1.023311011904763,84.91380160020037,0.31099856961692735,0.25667245334958083,0.36532468588427386
1.023311011904763,90.47164372324124,0.33173373754341157,0.2772541579561665,0.38621331713065665
1.023311011904763,96.02948584628213,0.3524689054698959,0.2978204714139225,0.4071173395258693
1.023311011904763,101.58732796932301,0.37320407339638023,0.31837153591183054,0.4280366108809299
1.023311011904763,107.14517009236388,0.3939392413228645,0.33890750449150153,0.4489709781542275
1.023311011904763,112.70301221540477,0.41467440924934884,0.35942854044619205,0.46992027805250564
1.023311011904763,118.26085433844564,0.4354095771758331,0.3799348166949423,0.49088433765672396
1.023311011904763,123.81869646148652,0.45614474510231745,0.4004265151370164,0.5118629750676185
1.023311011904763,129.3765385845274,0.4768799130288017,0.42090382599176857,0.5328560000658349
1.023311011904763,134.9343807075683,0.4976150809552862,0.44136694712894287,0.5538632147816296
1.023311011904763,140.49222283060917,0.5183502488817704,0.4618160833942325,0.5748844143693083
1.023311011904763,146.05006495365004,0.5390854168082548,0.48225144593470265,0.5959193876818071
1.023311011904763,151.6079070766909,0.5598205847347391,0.5026732515283976,0.6169679179410805
1.023311011904763,157.1657491997318,0.5805557526612233,0.5230817219221597,0.6380297834002868
1.023311011904763,162.72359132277268,0.6012909205877077,0.5434770831813358,0.6591047579940796
1.023311011904763,168.28143344581355,0.6220260885141919,0.5638595650547022,0.6801926119736816
3.8585449087550385,7.104011877628071,0.020063834801291047,-0.03365066873871546,0.07377833834129754
