speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.675138888888891,5.624623458329349,0.12877714328390438,-0.0274325386819117,0.28498682524972047
6.675138888888891,15.43627384786171,0.18454417055865735,0.028425456237549412,0.34066288487976526
6.675138888888891,25.24792423739407,0.24031119783341032,0.08420819850579345,0.3964141971610272
6.675138888888891,35.059574626926434,0.2960782251081633,0.13991566540428257,0.452240784812044
6.675138888888891,44.871225016458794,0.35184525238291625,0.19554794298878056,0.508142561777052
6.675138888888891,54.682875405991155,0.40761227965766916,0.25110522546900915,0.5641193338463292
6.675138888888891,64.49452579552351,0.46337930693242213,0.30658781381444045,0.6201708000504038
6.675138888888891,74.30617618505588,0.5191463342071752,0.3619961136094684,0.6762965548048819
6.675138888888891,84.11782657458824,0.5749133614819281,0.41733063219334876,0.7324960907705074
6.675138888888891,93.9294769641206,0.630680388756681,0.47259197513140816,0.7887688023819538
6.675138888888891,103.74112735365296,0.6864474160314339,0.527780842073776,0.8451139899890918
6.675138888888891,113.55277774318532,0.7422144433061868,0.5828980220660822,0.9015308645462914
6.675138888888891,123.36442813271768,0.7979814705809398,0.6379443883829822,0.9580185527788975
6.675138888888891,133.17607852225004,0.8537484978556927,0.6929208929599373,1.0145761027514482
6.675138888888891,142.9877289117824,0.9095155251304456,0.7478285605013746,1.0712024897595167
6.675138888888891,152.79937930131476,0.9652825524051987,0.8026684823441869,1.1278966224662106
6.675138888888891,162.61102969084712,1.0210495796799517,0.8574418101546606,1.1846573492052428
6.675138888888891,172.42268008037948,1.0768166069547047,0.9121497495344522,1.2414834643749573
6.675138888888891,182.23433046991184,1.1325836342294573,0.9667935536073925,1.298373714851522
6.675138888888891,192.0459808594442,1.1883506615042103,1.0213745166539125,1.355326806354508
6.675138888888891,201.85763124897656,1.2441176887789633,1.075893967853963,1.4123414097039637
6.675138888888891,211.66928163850892,1.2998847160537164,1.1303532651927475,1.4694161669146852
6.675138888888891,221.48093202804128,1.3556517433284694,1.1847537895765718,1.526549697080367
6.675138888888891,231.29258241757364,1.4114187706032224,1.239096939198916,1.5837406020075289
6.675138888888891,241.104232807106,1.4671857978779754,1.2933841241896282,1.6409874715663226
6.675138888888891,250.91588319663836,1.522952825152728,1.3476167615731123,1.6982888887323437
6.675138888888891,260.7275335861707,1.578719852427481,1.401796270554664,1.755643434300298
6.675138888888891,270.53918397570305,1.634486879702234,1.455924068147847,1.8130496912566212
6.675138888888891,280.3508343652354,1.690253906976987,1.5100015651500478,1.8705062488039264
6.675138888888891,290.1624847547678,1.7460209342517397,1.5640301624681907,1.9280117060352886
9.510713601532569,5.624623458329349,0.1329313968088666,-0.022918197192921097,0.2887809908106543
9.510713601532569,15.43627384786171,0.18869842408361953,0.032979290412034956,0.3444175577552041
9.510713601532569,25.24792423739407,0.2444654513583725,0.08880136928185905,0.40012953343488594
9.510713601532569,35.059574626926434,0.30023247863312547,0.14454795942069337,0.45591699784555756
9.510713601532569,44.871225016458794,0.35599950590787843,0.20021909053907586,0.511779921276681
9.510713601532569,54.682875405991155,0.41176653318263134,0.2558149018383742,0.5677181645268885
9.510713601532569,64.49452579552351,0.4675335604573843,0.31133564100331,0.6237314799114586
9.510713601532569,74.30617618505588,0.5233005877321373,0.36678166241952287,0.6798195130447517
9.510713601532569,84.11782657458824,0.5790676150068903,0.42215342464592276,0.7359818053678578
9.510713601532569,93.9294769641206,0.6348346422816432,0.47745148718349395,0.7922177973797925
9.510713601532569,103.74112735365296,0.6906016695563961,0.5326765065929021,0.8485268325198901
9.510713601532569,113.55277774318532,0.746368696831149,0.5878292320224393,0.9049081616398588
9.510713601532569,123.36442813271768,0.8021357241059021,0.6429105002153199,0.9613609479964842
9.510713601532569,133.17607852225004,0.857902751380655,0.6979212300709494,1.0178842726903605
9.510713601532569,142.9877289117824,0.9136697786554079,0.7528624168384889,1.074477140472327
9.510713601532569,152.79937930131476,0.9694368059301609,0.807735126022823,1.1311384858374989
9.510713601532569,162.61102969084712,1.0252038332049138,0.8625404870829902,1.1878671793268374
9.510713601532569,172.42268008037948,1.0809708604796668,0.9172796870013935,1.2446620339579402
9.510713601532569,182.23433046991184,1.1367378877544199,0.9719539637988482,1.3015218117099914
9.510713601532569,192.0459808594442,1.1925049150291729,1.0265646000659763,1.3584452299923695
9.510713601532569,201.85763124897656,1.248271942303926,1.0811129165758422,1.4154309680320096
9.510713601532569,211.66928163850892,1.304038969578679,1.13560026603633,1.4724776731210278
9.510713601532569,221.48093202804128,1.3598059968534315,1.1900280270337862,1.5295839666730768
9.510713601532569,231.29258241757364,1.4155730241281845,1.2443975982121922,1.5867484500441769
9.510713601532569,241.104232807106,1.4713400514029376,1.2987103927247419,1.6439697100811332
9.510713601532569,250.91588319663836,1.5271070786776906,1.3529678329874466,1.7012463243679345
9.510713601532569,260.7275335861707,1.5828741059524432,1.4071713457573571,1.7585768661475292
9.510713601532569,270.53918397570305,1.6386411332271962,1.4613223575513965,1.8159599089029959
9.510713601532569,280.3508343652354,1.6944081605019492,1.5154222904156625,1.873394030588236
9.510713601532569,290.1624847547678,1.7501751877767022,1.5694725580495352,1.9308778175038692
12.346288314176245,5.624623458329349,0.13708565033382877,-0.018449194336567026,0.2926204950042246
12.346288314176245,15.43627384786171,0.1928526776085817,0.03748792946073648,0.34821742575642695
12.346288314176245,25.24792423739407,0.24861970488333468,0.09334952988558914,0.4038898798810802
12.346288314176245,35.059574626926434,0.30438673215808765,0.1491354689200528,0.4596379953961225
