speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.274390034364261,0.0,-0.024980976850995006,-0.08885887623795091,0.038896922535960894
6.274390034364261,8.775221946861532,0.007811597085495892,-0.056021508027442865,0.07164470219843465
6.274390034364261,17.550443893723063,0.04060417102198678,-0.02319800360111242,0.10440634564508598
6.274390034364261,26.325665840584595,0.07339674495847767,0.009611616872685372,0.13718187304427
6.274390034364261,35.100887787446126,0.10618931889496858,0.04240734226196555,0.1699712955279716
6.274390034364261,43.87610973430766,0.13898189283145948,0.07518917050741622,0.20277461515550274
6.274390034364261,52.65133168116919,0.17177446676795036,0.10795710862912139,0.23559182490677932
6.274390034364261,61.42655362803072,0.20456704070444123,0.14071117270365244,0.26842290870523
6.274390034364261,70.20177557489225,0.2373596146409322,0.17345138781170233,0.30126784147016206
6.274390034364261,78.97699752175379,0.27015218857742307,0.20617778795665948,0.33412658919818666
6.274390034364261,87.75221946861532,0.302944762513914,0.238890415954737,0.36699910907309097
6.274390034364261,96.52744141547684,0.3357373364504049,0.27158932329747965,0.3998853496033301
6.274390034364261,105.30266336233838,0.36852991038689575,0.304274569987672,0.4327852507861195
6.274390034364261,114.07788530919991,0.4013224843233867,0.3369462243498538,0.4656987442969196
6.274390034364261,122.85310725606143,0.4341150582598775,0.36960436281681774,0.49862575370293727
6.274390034364261,131.62832920292297,0.46690763219636844,0.4022490696936183,0.5315661946991186
6.274390034364261,140.4035511497845,0.49970020613285937,0.4348804369007461,0.5645199753649726
6.274390034364261,149.17877309664604,0.5324927800693503,0.467498563698243,0.5974869964404576
6.274390034364261,157.95399504350758,0.5652853540058411,0.5001035563926137,0.6304671516190685
6.274390034364261,166.7292169903691,0.598077927942332,0.5326955280284661,0.663460327856198
6.274390034364261,175.50443893723065,0.630870501878823,0.5652745980668533,0.6964664056907927
6.274390034364261,184.27966088409215,0.6636630758153138,0.597840892052321,0.7294852595783066
6.274390034364261,193.0548828309537,0.6964556497518047,0.6303945412706663,0.7625167582329432
6.274390034364261,201.83010477781522,0.7292482236882956,0.6629356823993975,0.7955607649771936
6.274390034364261,210.60532672467676,0.7620407976247865,0.695464457152856,0.828617138096717
6.274390034364261,219.3805486715383,0.7948333715612774,0.7279810119239052,0.8616857311986497
6.274390034364261,228.15577061839983,0.8276259454977684,0.7604854974240312,0.8947663935715056
6.274390034364261,236.93099256526136,0.8604185194342593,0.7929780683236135,0.9278589705449051
6.274390034364261,245.70621451212287,0.89321109337075,0.8254588828940421,0.9609633038474579
6.274390034364261,254.48143645898443,0.926003667307241,0.8579281026532452,0.9940792319612369
9.04015967531698,0.0,-0.02417414131192724,-0.08792984363070029,0.0395815610068458
9.04015967531698,8.775221946861532,0.00861843262456366,-0.05508736907981118,0.0723242343289385
9.04015967531698,17.550443893723063,0.04141100656105455,-0.022258779550112698,0.1050807926722218
9.04015967531698,26.325665840584595,0.07420358049754544,0.010555901387510558,0.13785125960758032
9.04015967531698,35.100887787446126,0.10699615443403634,0.04335665923841363,0.17063564962965905
9.04015967531698,43.87610973430766,0.13978872837052725,0.07614348863163609,0.2034339681094184
9.04015967531698,52.65133168116919,0.17258130230701813,0.10891639333751041,0.23624621127652584
9.04015967531698,61.42655362803072,0.205373876243509,0.14167538625529963,0.2690723662317184
9.04015967531698,70.20177557489225,0.23816645017999993,0.17442048937095855,0.3019124109890413
9.04015967531698,78.97699752175379,0.2709590241164908,0.20715173368534018,0.33476631454764144
9.04015967531698,87.75221946861532,0.30375159805298174,0.2398691591133945,0.367634036992569
9.04015967531698,96.52744141547684,0.3365441719894726,0.2725728143551179,0.40051552962382736
9.04015967531698,105.30266336233838,0.3693367459259635,0.30526275673922354,0.43341073511270345
9.04015967531698,114.07788530919991,0.4021293198624544,0.3379390520406892,0.46631958768421966
9.04015967531698,122.85310725606143,0.43492189379894525,0.37060177427352026,0.49924201332437024
9.04015967531698,131.62832920292297,0.4677144677354362,0.40325100546022563,0.5321779300106467
9.04015967531698,140.4035511497845,0.5005070416719272,0.43588683537964146,0.5651272479642129
9.04015967531698,149.17877309664604,0.5332996156084181,0.46850936129486287,0.5980898699219733
9.04015967531698,157.95399504350758,0.5660921895449089,0.5011186876631395,0.6310656914266783
9.04015967531698,166.7292169903691,0.5988847634813999,0.5337149258296691,0.6640546011331306
9.04015967531698,175.50443893723065,0.6316773374178908,0.5662981937072766,0.6970564811285049
9.04015967531698,184.27966088409215,0.6644699113543816,0.5988686154440046,0.7300712072647586
9.04015967531698,193.0548828309537,0.6972624852908725,0.6314263210806447,0.7630986495011004
9.04015967531698,201.83010477781522,0.7300550592273634,0.6639714462002378,0.7961386722544889
9.04015967531698,210.60532672467676,0.7628476331638543,0.6965041315715418,0.8291911347561668
9.04015967531698,219.3805486715383,0.7956402071003452,0.7290245227884131,0.8622558914122773
9.04015967531698,228.15577061839983,0.8284327810368362,0.7615327699069987,0.8953327921666736
9.04015967531698,236.93099256526136,0.8612253549733271,0.7940290270825467,0.9284216828641074
9.04015967531698,245.70621451212287,0.8940179289098178,0.8265134522075599,0.9615224056120757
9.04015967531698,254.48143645898443,0.9268105028463088,0.8589862065529182,0.9946347991396994
11.805929316269701,0.0,-0.023367305772859472,-0.08701016637420064,0.04027555482848169
11.805929316269701,8.775221946861532,0.009425268163631421,-0.054162573540003804,0.07301310986726664
11.805929316269701,17.550443893723063,0.04221784210012232,-0.02132888416912722,0.10576456836937186
11.805929316269701,26.325665840584595,0.07501041603661321,0.011490874739790116,0.13852995733343632
11.805929316269701,35.100887787446126,0.10780298997310411,0.04429668529721993,0.1713092946489883
11.805929316269701,43.87610973430766,0.14059556390959502,0.07708853878149462,0.2041025890376954
11.805929316269701,52.65133168116919,0.1733881378460859,0.10986643566751034,0.23690984002466145
11.805929316269701,61.42655362803072,0.20618071178257677,0.14263038562516311,0.2697310379399904
11.805929316269701,70.20177557489225,0.23897328571906773,0.17538040748752998,0.3025661639506055
11.805929316269701,78.97699752175379,0.2717658596555586,0.20811652918903878,0.33541519012207843
11.805929316269701,87.75221946861532,0.30455843359204954,0.24083878767410016,0.3682780795099989
11.805929316269701,96.52744141547684,0.3373510075285404,0.27354722877689464,0.4011547862801862
11.805929316269701,105.30266336233838,0.3701435814650313,0.3062419070732236,0.434045255856839
11.805929316269701,114.07788530919991,0.4029361554015222,0.3389228857055303,0.46694942509751414
11.805929316269701,122.85310725606143,0.43572872933801304,0.3715902361823853,0.4998672224936408
11.805929316269701,131.62832920292297,0.468521303274504,0.4042440381538974,0.5327985683951105
11.805929316269701,140.4035511497845,0.5013138772109949,0.43688437916466116,0.5657433752573285
11.805929316269701,149.17877309664604,0.5341064511474858,0.46951135438598374,0.5987015479089879
11.805929316269701,157.95399504350758,0.5668990250839766,0.5021250663292375,0.6316729838387157
11.805929316269701,166.7292169903691,0.5996915990204675,0.5347256245422762,0.6646575734986588
11.805929316269701,175.50443893723065,0.6324841729569585,0.5673131452909097,0.6976552006230072
11.805929316269701,184.27966088409215,0.6652767468934493,0.5998877512274788,0.7306657425594197
11.805929316269701,193.0548828309537,0.6980693208299402,0.6324495710485882,0.7636890706112922
11.805929316269701,201.83010477781522,0.730861894766431,0.6649987391440519,0.7967250503888101
11.805929316269701,210.60532672467676,0.763654468702922,0.6975353952390891,0.8297735421667548
11.805929316269701,219.3805486715383,0.7964470426394129,0.7300596840317588,0.862834401247067
11.805929316269701,228.15577061839983,0.8292396165759038,0.7625717548275748,0.8959074783242329
11.805929316269701,236.93099256526136,0.8620321905123948,0.795071761173158,0.9289926198516315
11.805929316269701,245.70621451212287,0.8948247644488855,0.8275598604907065,0.9620896684070644
11.805929316269701,254.48143645898443,0.9276173383853765,0.8600362137149578,0.9951984630557953
14.57169895722242,0.0,-0.022560470233791707,-0.08609989431188109,0.04097895384429767
14.57169895722242,8.775221946861532,0.01023210370269919,-0.05324717349504316,0.07371138090044155
14.57169895722242,17.550443893723063,0.04302467763919009,-0.020408371750917823,0.106457727029298
14.57169895722242,26.325665840584595,0.07581725157568098,0.012416480473781466,0.1392180226775805
14.57169895722242,35.100887787446126,0.10860982551217188,0.04522736186716536,0.1719922891571784
14.57169895722242,43.87610973430766,0.14140239944866279,0.07802426032235822,0.20478053857496736
14.57169895722242,52.65133168116919,0.17419497338515366,0.11080717297747747,0.23758277379282985
14.57169895722242,61.42655362803072,0.20698754732164454,0.1435761062250956,0.2703989884181935
14.57169895722242,70.20177557489225,0.23978012125813547,0.17633107569111112,0.3032291668251598
14.57169895722242,78.97699752175379,0.27257269519462635,0.209072106183192,0.3360732842060607
14.57169895722242,87.75221946861532,0.3053652691311173,0.24179923160918748,0.3689313066530471
14.57169895722242,96.52744141547684,0.33815784306760815,0.2745124948661315,0.4018031912690848
14.57169895722242,105.30266336233838,0.37095041700409903,0.30721194770068255,0.4346888863075155
14.57169895722242,114.07788530919991,0.40374299094058996,0.33989765054204996,0.46758833133912997
14.57169895722242,122.85310725606143,0.4365355648770808,0.37256967230865135,0.5005014574455102
14.57169895722242,131.62832920292297,0.4693281388135717,0.4052280901899256,0.5334281874372178
14.57169895722242,140.4035511497845,0.5021207127500626,0.43787298940487895,0.5663684360952463
14.57169895722242,149.17877309664604,0.5349132866865536,0.47050446293908665,0.5993221104340205
14.57169895722242,157.95399504350758,0.5677058606230444,0.5031226112619849,0.6322891099841039
14.57169895722242,166.7292169903691,0.6004984345595353,0.5357275420263855,0.6652693270926852
14.57169895722242,175.50443893723065,0.6332910084960263,0.5683193697522141,0.6982626472398384
14.57169895722242,184.27966088409215,0.6660835824325171,0.6008982154965279,0.7312689493685063
14.57169895722242,193.0548828309537,0.698876156369008,0.6334642065118894,0.7642881062261266
14.57169895722242,201.83010477781522,0.7316687303054988,0.6660174758951802,0.7973199847158174
14.57169895722242,210.60532672467676,0.7644613042419898,0.6985581622289257,0.8303644462550538
14.57169895722242,219.3805486715383,0.7972538781784807,0.7310864092171602,0.8634213471398012
14.57169895722242,228.15577061839983,0.8300464521149716,0.763602365317815,0.8964905389121283
14.57169895722242,236.93099256526136,0.8628390260514626,0.7961061833735399,0.9295718687293852
14.57169895722242,245.70621451212287,0.8956315999879533,0.8285980202427823,0.9626651797331243
14.57169895722242,254.48143645898443,0.9284241739244443,0.8610780364328587,0.9957703114160299
17.33746859817514,0.0,-0.02175363469472394,-0.085199073444256,0.041691804054808115
17.33746859817514,8.775221946861532,0.011038939241766958,-0.05234121722585982,0.07441909570939373
17.33746859817514,17.550443893723063,0.043831513178257855,-0.0194972928235026,0.10716031918001831
17.33746859817514,26.325665840584595,0.07662408711474875,0.013332665852749115,0.13991550837674838
17.33746859817514,35.100887787446126,0.10941666105123965,0.04614863404607128,0.17268468805640802
17.33746859817514,43.87610973430766,0.14220923498773055,0.07895059623461588,0.20546787374084524
17.33746859817514,52.65133168116919,0.17500180892422143,0.11173854618292,0.23826507166552285
17.33746859817514,61.42655362803072,0.2077943828607123,0.14451248696259353,0.2710762787588311
17.33746859817514,70.20177557489225,0.2405869567972032,0.1772724309421257,0.30390148265228073
17.33746859817514,78.97699752175379,0.2733795307336941,0.21001839974588943,0.33674066172149875
17.33746859817514,87.75221946861532,0.306172104670185,0.2427504241826598,0.36959378515771024
17.33746859817514,96.52744141547684,0.3389646786066759,0.2754685441441965,0.40246081306915527
17.33746859817514,105.30266336233838,0.37175725254316677,0.30817280847466594,0.4353416966116676
17.33746859817514,114.07788530919991,0.4045498264796577,0.34086327481189277,0.46823637814742264
17.33746859817514,122.85310725606143,0.4373424004161485,0.373540009401634,0.501144791430663
17.33746859817514,131.62832920292297,0.47013497435263946,0.40620308688625345,0.5340668618190255
17.33746859817514,140.4035511497845,0.5029275482891304,0.4388525900693406,0.5670025065089203
17.33746859817514,149.17877309664604,0.5357201222256214,0.4714886096579688,0.599951634793274
17.33746859817514,157.95399504350758,0.5685126961621122,0.5041112439844109,0.6329141483398135
17.33746859817514,166.7292169903691,0.6013052700986031,0.5367205987092363,0.66588994148797
17.33746859817514,175.50443893723065,0.6340978440350941,0.5693167865077907,0.6988789015623974
