speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.1761628629946603,6.888178259657366,0.011195622951404877,-0.03990911724777643,0.062300363150586194
2.1761628629946603,13.638640613068493,0.035652731139991574,-0.015375661517316182,0.08668112379729934
2.1761628629946603,20.38910296647962,0.060109839328578274,0.009136429935195367,0.11108324872196118
2.1761628629946603,27.139565319890743,0.08456694751716495,0.03362708792944198,0.13550680710488794
2.1761628629946603,33.89002767330187,0.10902405570575166,0.05809627010611143,0.1599518413053919
2.1761628629946603,40.640490026712996,0.13348116389433834,0.08254396119352847,0.1844183665951482
2.1761628629946603,47.39095238012412,0.15793827208292502,0.10697017310407025,0.20890637106177978
2.1761628629946603,54.14141473353525,0.18239538027151173,0.13137494485894632,0.23341581568407713
2.1761628629946603,60.89187708694637,0.2068524884600984,0.1557583423424495,0.2579466345777473
2.1761628629946603,67.64233944035749,0.23130959664868506,0.18012045788927605,0.28249873540809406
2.1761628629946603,74.39280179376863,0.2557667048372718,0.204461409710912,0.30707199996363166
2.1761628629946603,81.14326414717975,0.2802238130258585,0.22878134116932536,0.3316662848823917
2.1761628629946603,87.89372650059087,0.3046809212144452,0.2530804199082368,0.35628142252065353
2.1761628629946603,94.644188854002,0.3291380294030319,0.27735883685401375,0.38091722195205
2.1761628629946603,101.39465120741313,0.3535951375916186,0.30161680509971334,0.40557347008352385
2.1761628629946603,108.14511356082426,0.3780522457802053,0.32585455868696056,0.43024993287345004
2.1761628629946603,114.89557591423538,0.402509353968792,0.3500723513011719,0.4549463566364121
2.1761628629946603,121.6460382676465,0.42696646215737866,0.37427045489612415,0.47966246941863316
2.1761628629946603,128.3965006210576,0.4514235703459653,0.3984491582640285,0.5043979824279021
2.1761628629946603,135.14696297446875,0.475880678534552,0.4226087655671168,0.5291525915019872
2.1761628629946603,141.8974253278799,0.5003377867231387,0.4467495948463118,0.5539259785999655
2.1761628629946603,148.647887681291,0.5247948949117254,0.4708719765218635,0.5787178133015872
2.1761628629946603,155.39835003470213,0.5492520031003121,0.4949762518999254,0.6035277543006987
2.1761628629946603,162.14881238811327,0.5737091112888988,0.5190627716979681,0.6283554508798295
2.1761628629946603,168.89927474152438,0.5981662194774855,0.5431318946007065,0.6532005443542644
2.1761628629946603,175.64973709493552,0.6226233276660722,0.5671839858569124,0.678062669475232
2.1761628629946603,182.40019944834663,0.6470804358546588,0.5912194159261136,0.702941455783204
2.1761628629946603,189.15066180175776,0.6715375440432455,0.6152385591828035,0.7278365289036876
2.1761628629946603,195.9011241551689,0.6959946522318323,0.6392417926844076,0.752747511779257
2.1761628629946603,202.65158650858,0.7204517604204189,0.6632294950079274,0.7776740258329105
5.0494560156283494,6.888178259657366,0.011402465352942426,-0.03958958672098486,0.06239451742686971
5.0494560156283494,13.638640613068493,0.035859573541529126,-0.015047776158964694,0.08676692324202295
5.0494560156283494,20.38910296647962,0.060316681730115826,0.009472642217296823,0.11116072124293483
5.0494560156283494,27.139565319890743,0.0847737899187025,0.033971588430299376,0.13557599140710563
5.0494560156283494,33.89002767330187,0.10923089810728921,0.05844900940875817,0.16001278680582026
5.0494560156283494,40.640490026712996,0.1336880062958759,0.08290487932297125,0.18447113326878056
5.0494560156283494,47.39095238012412,0.15814511448446258,0.10733919974870769,0.20895102922021747
5.0494560156283494,54.14141473353525,0.1826022226730493,0.13175199965719703,0.23345244568890156
5.0494560156283494,60.89187708694637,0.20705933086163597,0.15614333523136764,0.2579753264919043
5.0494560156283494,67.64233944035749,0.23151643905022262,0.1805132895110464,0.28251958858939885
5.0494560156283494,74.39280179376863,0.25597354723880933,0.20486197187232197,0.3070851226052967
5.0494560156283494,81.14326414717975,0.28043065542739604,0.22918951734863025,0.3316717935061618
5.0494560156283494,87.89372650059087,0.3048877636159827,0.25349608580328,0.3562794414286854
5.0494560156283494,94.644188854002,0.3293448718045694,0.27778186096504787,0.3809078826440909
5.0494560156283494,101.39465120741313,0.3538019799931561,0.30204704934009596,0.40555691064621624
5.0494560156283494,108.14511356082426,0.3782590881817428,0.3262918790147691,0.43022629734871654
5.0494560156283494,114.89557591423538,0.4027161963703295,0.350516598364795,0.45491579437586405
5.0494560156283494,121.6460382676465,0.42717330455891617,0.37472147468703004,0.4796251344308023
5.0494560156283494,128.3965006210576,0.4516304127475028,0.3989067927701754,0.5043540327248303
5.0494560156283494,135.14696297446875,0.4760875209360895,0.4230728534208398,0.5291021884513393
5.0494560156283494,141.8974253278799,0.5005446291246762,0.4472199719609795,0.553869286288373
5.0494560156283494,148.647887681291,0.5250017373132629,0.4713484767121254,0.5786549979144004
5.0494560156283494,155.39835003470213,0.5494588455018496,0.4954587074809534,0.6034589835227459
5.0494560156283494,162.14881238811327,0.5739159536904364,0.5195510140597094,0.6282808933211633
5.0494560156283494,168.89927474152438,0.5983730618790231,0.5436257547537972,0.653120369004249
5.0494560156283494,175.64973709493552,0.6228301700676098,0.5676832949475316,0.677977045187688
5.0494560156283494,182.40019944834663,0.6472872782561964,0.5917240057176779,0.7028505507947148
5.0494560156283494,189.15066180175776,0.6717443864447831,0.615748262502993,0.7277405103865732
5.0494560156283494,195.9011241551689,0.6962014946333699,0.6397564438365688,0.752646545430171
5.0494560156283494,202.65158650858,0.7206586028219565,0.663748930146417,0.777568275497496
7.9227491682620395,6.888178259657366,0.011609307754479978,-0.039283327024590704,0.06250194253355065
7.9227491682620395,13.638640613068493,0.03606641594306668,-0.014733147500232961,0.08686597938636631
7.9227491682620395,20.38910296647962,0.06052352413165338,0.009795620183843244,0.1112514280794635
7.9227491682620395,27.139565319890743,0.08498063232024006,0.03430288519705832,0.1356583794434218
7.9227491682620395,33.89002767330187,0.10943774050882676,0.0587885836584059,0.16008689735924764
7.9227491682620395,40.640490026712996,0.13389484869741344,0.08325267904138081,0.18453701835344608
7.9227491682620395,47.39095238012412,0.15835195688600012,0.10769516240671309,0.20900875136528715
7.9227491682620395,54.14141473353525,0.18280906507458683,0.13211605245945873,0.23350207768971493
7.9227491682620395,60.89187708694637,0.2072661732631735,0.15651539542959916,0.2580169510967478
7.9227491682620395,67.64233944035749,0.23172328145176016,0.1808932647779228,0.28255329812559754
