speed,power,usage_rate,usage_rate_lower,usage_rate_upper
15.667756410256406,0.0,0.031512830998557936,-0.19990644100590255,0.26293210300301845
15.667756410256406,12.080126512594875,0.11798894869589556,-0.1133608065516686,0.3493387039434597
15.667756410256406,24.16025302518975,0.2044650663932332,-0.026842320169700118,0.4357724529561665
15.667756410256406,36.24037953778463,0.29094118409057085,0.05964900322084554,0.5222333649602962
15.667756410256406,48.3205060503795,0.37741730178790844,0.146113158262968,0.6087214453128489
15.667756410256406,60.40063256297437,0.46389341948524604,0.23255014917125608,0.695236689799236
15.667756410256406,72.48075907556925,0.5503695371825837,0.3189599897244668,0.7817790846407007
15.667756410256406,84.56088558816413,0.6368456548799213,0.40534270324128197,0.8683486065185606
15.667756410256406,96.641012100759,0.7233217725772589,0.4916983225393431,0.9549452226151748
15.667756410256406,108.72113861335387,0.8097978902745966,0.5780268898777292,1.041568890671464
15.667756410256406,120.80126512594875,0.8962740079719341,0.6643284568831159,1.1282195590607524
15.667756410256406,132.88139163854362,0.9827501256692718,0.7506030844599135,1.21489716687863
15.667756410256406,144.9615181511385,1.0692262433666095,0.8368508426847464,1.3016016440484726
15.667756410256406,157.04164466373336,1.155702361063947,0.9230718106856992,1.3883329114421947
15.667756410256406,169.12177117632825,1.2421784787612846,1.0092660765068113,1.475090881015758
15.667756410256406,181.2018976889231,1.3286545964586223,1.0954337369583502,1.5618754559588943
15.667756410256406,193.282024201518,1.41513071415596,1.1815748974534535,1.6486865308584664
15.667756410256406,205.3621507141129,1.5016068318532976,1.2676896718317696,1.7355239918748255
15.667756410256406,217.44227722670774,1.5880829495506352,1.3537781821707708,1.8223877169304996
15.667756410256406,229.52240373930263,1.6745590672479729,1.439840558585446,1.9092775759104998
15.667756410256406,241.6025302518975,1.7610351849453103,1.5258769390171223,1.9961934308734983
15.667756410256406,253.68265676449238,1.847511302642648,1.611887469012184,2.083135136273112
15.667756410256406,265.76278327708724,1.9339874203399856,1.6978723014914796,2.1701025391884916
15.667756410256406,277.8429097896821,2.020463538037323,1.7838315965112377,2.257095479563408
15.667756410256406,289.923036302277,2.106939655734661,1.8697655210163104,2.3441137904530116
15.667756410256406,302.00316281487187,2.1934157734319983,1.9556742485865795,2.4311572982774172
15.667756410256406,314.08328932746673,2.2798918911293358,2.041557959177369,2.5182258230813024
15.667756410256406,326.16341584006165,2.366368008826674,2.1274168388546952,2.605319178798653
15.667756410256406,338.2435423526565,2.4528441265240115,2.2132510795261835,2.6924371735218395
15.667756410256406,350.32366886525136,2.539320244221349,2.2990608786684903,2.7795796097742076
17.892769672855877,0.0,0.02870528568616692,-0.20236983069620137,0.2597804020685352
17.892769672855877,12.080126512594875,0.11518140338350454,-0.11581220329182142,0.3461750100588305
17.892769672855877,24.16025302518975,0.20165752108084217,-0.029281759393611495,0.43259680155529584
17.892769672855877,36.24037953778463,0.2881336387781798,0.05722148181221448,0.5190457957441452
17.892769672855877,48.3205060503795,0.3746097564755174,0.14369751073977496,0.6055220022112598
17.892769672855877,60.40063256297437,0.461085874172855,0.23014632742045005,0.69202542092526
17.892769672855877,72.48075907556925,0.5475619918701927,0.31656794150282574,0.7785560422375597
