speed,power,usage_rate,usage_rate_lower,usage_rate_upper
15.667756410256406,0.0,0.03244842378660234,-0.19471590196973046,0.2596127495429351
15.667756410256406,12.080126512594875,0.11936941948286595,-0.10772666767314482,0.3464655066388767
15.667756410256406,24.16025302518975,0.20629041517912955,-0.020764082295978703,0.4333449126542378
15.667756410256406,36.24037953778463,0.29321141087539315,0.06617183951691871,0.5202509822338676
15.667756410256406,48.3205060503795,0.38013240657165676,0.15308109250704263,0.6071837206362709
15.667756410256406,60.40063256297437,0.46705340226792036,0.2399636808114911,0.6941431237243496
15.667756410256406,72.48075907556925,0.5539743979641839,0.32681961795568054,0.7811291779726872
15.667756410256406,84.56088558816413,0.6408953936604476,0.4136489268295486,0.8681418604913465
15.667756410256406,96.641012100759,0.7278163893567111,0.5004516396473411,0.9551811390660812
15.667756410256406,108.72113861335387,0.8147373850529748,0.5872277978911489,1.0422469722148007
15.667756410256406,120.80126512594875,0.9016583807492383,0.6739774522384233,1.1293393092600534
15.667756410256406,132.88139163854362,0.9885793764455019,0.7607006624737674,1.2164580904172364
15.667756410256406,144.9615181511385,1.0755003721417655,0.8473974973853552,1.303603246898176
15.667756410256406,157.04164466373336,1.162421367838029,0.9340680346463981,1.39077470102966
15.667756410256406,169.12177117632825,1.2493423635342928,1.0207123606821304,1.4779723663864552
15.667756410256406,181.2018976889231,1.3362633592305562,1.1073305705228353,1.565196147938277
15.667756410256406,193.282024201518,1.42318435492682,1.1939227676434931,1.6524459422101467
15.667756410256406,205.3621507141129,1.5101053506230837,1.2804890637906614,1.739721637455506
15.667756410256406,217.44227722670774,1.5970263463193473,1.3670295787972568,1.8270231138414377
15.667756410256406,229.52240373930263,1.6839473420156108,1.453544440385935,1.9143502436452866
15.667756410256406,241.6025302518975,1.7708683377118744,1.5400337839617915,2.0017028914619575
15.667756410256406,253.68265676449238,1.8577893334081381,1.6264977523951487,2.0890809144211273
15.667756410256406,265.76278327708724,1.9447103291044014,1.7129364957952058,2.176484162413597
15.667756410256406,277.8429097896821,2.031631324800665,1.7993501712753481,2.263912478325982
15.667756410256406,289.923036302277,2.1185523204969288,1.885738942710928,2.3513656982829296
15.667756410256406,302.00316281487187,2.205473316193193,1.9721029804903347,2.4388436518960512
15.667756410256406,314.08328932746673,2.2923943118894563,2.0584424612601766,2.526346162518736
15.667756410256406,326.16341584006165,2.3793153075857196,2.144757567665402,2.613873047506037
15.667756410256406,338.2435423526565,2.466236303281984,2.2310484880851673,2.7014241184788004
15.667756410256406,350.32366886525136,2.553157298978247,2.3173154163652576,2.7889991815912367
17.892769672855877,0.0,0.03011414881825754,-0.1967123490676016,0.2569406467041167
17.892769672855877,12.080126512594875,0.11703514451452114,-0.10971134232695744,0.3437816313559997
17.892769672855877,24.16025302518975,0.20395614021078473,-0.02273701928813865,0.4306492997097081
17.892769672855877,36.24037953778463,0.29087713590704833,0.06421060121540453,0.5175436705986921
17.892769672855877,48.3205060503795,0.37779813160331194,0.1511315097740396,0.6044647534325842
17.892769672855877,60.40063256297437,0.46471912729957554,0.23802570641856954,0.6914125481805815
17.892769672855877,72.48075907556925,0.5516401229958392,0.3248932006201787,0.7783870453714997
17.892769672855877,84.56088558816413,0.6385611186921029,0.4117340112737056,0.8653882261105001
17.892769672855877,96.641012100759,0.7254821143883664,0.49854816666431445,0.9524160621124184
17.892769672855877,108.72113861335387,0.8124031100846301,0.5853357044176988,1.0394705157515614
17.892769672855877,120.80126512594875,0.8993241057808936,0.6720966714340237,1.1265515401277635
17.892769672855877,132.88139163854362,0.9862451014771572,0.7588311238058765,1.2136590791484378
17.892769672855877,144.9615181511385,1.0731660971734207,0.8455391267205572,1.3007930676262842
17.892769672855877,157.04164466373336,1.1600870928696843,0.932220754347106,1.3879534313922623
17.892769672855877,169.12177117632825,1.247008088565948,1.0188760897085192,1.4751400874233769
17.892769672855877,181.2018976889231,1.3339290842622114,1.1055052245396595,1.5623529439847632
17.892769672855877,193.282024201518,1.4208500799584751,1.192108259131429,1.6495919007855213
17.892769672855877,205.3621507141129,1.507771075654739,1.2786853021617972,1.7368568491476806
17.892769672855877,217.44227722670774,1.5946920713510024,1.3652364705143514,1.8241476721876535
17.892769672855877,229.52240373930263,1.681613067047266,1.451761889085046,1.9114642450094859
17.892769672855877,241.6025302518975,1.7685340627435295,1.5382616905778832,1.9988064349091759
17.892769672855877,253.68265676449238,1.8554550584397933,1.624736015290273,2.0861741015893136
17.892769672855877,265.76278327708724,1.9423760541360566,1.7111850108888564,2.173567097383257
17.892769672855877,277.8429097896821,2.02929704983232,1.7976088321765884,2.260985267488052
17.892769672855877,289.923036302277,2.1162180455285844,1.8840076408518924,2.3484284502052764
17.892769672855877,302.00316281487187,2.2031390412248477,1.970381605260712,2.4358964771889835
17.892769672855877,314.08328932746673,2.290060036921111,2.0567309001422966,2.5233891736999254
17.892769672855877,326.16341584006165,2.3769810326173753,2.143055706369538,2.6109063588652126
17.892769672855877,338.2435423526565,2.4639020283136386,2.2293562106846947,2.6984478459425825
17.892769672855877,350.32366886525136,2.550823024009902,2.3156326054313277,2.786013442588476
20.117782935455345,0.0,0.027779873849912737,-0.19874031023488417,0.25430005793470967
20.117782935455345,12.080126512594875,0.11470086954617634,-0.1117275080838093,0.341129247176162
20.117782935455345,24.16025302518975,0.20162186524243994,-0.024741419570594336,0.4279851500554742
20.117782935455345,36.24037953778463,0.2885428609387035,0.06221793225560707,0.5148677896217999
20.117782935455345,48.3205060503795,0.3754638566349672,0.14915053380059914,0.6017771794693352
20.117782935455345,60.40063256297437,0.4623848523312308,0.23605638094921613,0.6887133237132455
20.117782935455345,72.48075907556925,0.5493058480274944,0.3229354790726148,0.775676216982374
20.117782935455345,84.56088558816413,0.636226843723758,0.4097878430187567,0.8626658444287594
20.117782935455345,96.641012100759,0.7231478394200216,0.49661349708612024,0.9496821817539229
20.117782935455345,108.72113861335387,0.8100688351162852,0.5834124749807507,1.03672519525182
20.117782935455345,120.80126512594875,0.8969898308125488,0.670184819756824,1.1237948418682737
20.117782935455345,132.88139163854362,0.9839108265088123,0.7569305837409711,1.2108910692766535
20.117782935455345,144.9615181511385,1.070831822205076,0.8436498284406686,1.2980138159694832
20.117782935455345,157.04164466373336,1.1577528179013394,0.9303426244370697,1.385163011365609
20.117782935455345,169.12177117632825,1.2446738135976032,1.0170090512627081,1.4723385759324983
20.117782935455345,181.2018976889231,1.3315948092938665,1.1036491972645617,1.5595404213231714
20.117782935455345,193.282024201518,1.4185158049901303,1.1902631594530262,1.6467684505272344
20.117782935455345,205.3621507141129,1.505436800686394,1.2768510433373814,1.7340225580354067
20.117782935455345,217.44227722670774,1.5923577963826576,1.363412962748398,1.8213026300169173
20.117782935455345,229.52240373930263,1.6792787920789212,1.4499490396487615,1.9086085445090808
20.117782935455345,241.6025302518975,1.7661997877751847,1.5364594039320296,1.9959401716183398
20.117782935455345,253.68265676449238,1.8531207834714485,1.622944193210874,2.083297373732023
20.117782935455345,265.76278327708724,1.9400417791677118,1.7094035525953784,2.1706800057400453
20.117782935455345,277.8429097896821,2.0269627748639754,1.795837634462201,2.25808791526575
20.117782935455345,289.923036302277,2.113883770560239,1.882246598215403,2.345520942905075
20.117782935455345,302.00316281487187,2.2008047662565033,1.9686306100397855,2.4329789224732212
20.117782935455345,314.08328932746673,2.2877257619527667,2.0549898426475575,2.520461681257976
