speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.526718213058418,15.542157219336243,0.05450102045321135,0.02836830864801181,0.08063373225841089
13.526718213058418,17.321011309831693,0.060474549634175076,0.03426311956908231,0.08668597969926783
13.526718213058418,19.099865400327147,0.06644807881513881,0.04014649716032351,0.09274966046995411
13.526718213058418,20.878719490822597,0.07242160799610255,0.04601855853668178,0.09882465745552331
13.526718213058418,22.657573581318047,0.07839513717706627,0.05187943360932447,0.10491084074480807
13.526718213058418,24.4364276718135,0.08436866635803,0.0577292642935668,0.11100806842249321
13.526718213058418,26.21528176230895,0.09034219553899374,0.06356820366747912,0.11711618741050836
13.526718213058418,27.994135852804405,0.09631572471995747,0.0693964150920385,0.12323503434787644
13.526718213058418,29.772989943299855,0.1022892539009212,0.07521407130364875,0.12936443649819362
13.526718213058418,31.551844033795305,0.10826278308188493,0.08102135348959752,0.13550421267417234
13.526718213058418,33.33069812429076,0.11423631226284868,0.08681845035657498,0.14165417416912238
13.526718213058418,35.109552214786206,0.12020984144381239,0.09260555720176997,0.1478141256858548
13.526718213058418,36.88840630528166,0.12618337062477614,0.0983828749953187,0.15398386625423358
13.526718213058418,38.66726039577711,0.13215689980573986,0.10415060948203708,0.16016319012944263
13.526718213058418,40.44611448627256,0.13813042898670358,0.10990897030945575,0.1663518876639514
13.526718213058418,42.22496857676802,0.14410395816766733,0.11565817018821911,0.17254974614711555
13.526718213058418,44.003822667263464,0.15007748734863102,0.12139842408994231,0.17875655060731974
13.526718213058418,45.78267675775892,0.15605101652959477,0.1271299484866602,0.18497208457252934
13.526718213058418,47.561530848254364,0.1620245457105585,0.13285296063507335,0.19119613078604364
13.526718213058418,49.34038493874982,0.16799807489152224,0.1385676779079184,0.19742847187512608
13.526718213058418,51.11923902924528,0.173971604072486,0.1442743171739694,0.20366889097100258
13.526718213058418,52.89809311974072,0.17994513325344969,0.14997309422743207,0.2099171722794673
13.526718213058418,54.67694721023618,0.18591866243441343,0.15566422326682222,0.21617310160200465
13.526718213058418,56.45580130073162,0.19189219161537716,0.16134791642283305,0.22243646680792126
13.526718213058418,58.23465539122708,0.1978657207963409,0.16702438333418976,0.22870705825849205
13.526718213058418,60.01350948172254,0.20383924997730465,0.17269383077006417,0.23498466918454514
13.526718213058418,61.79236357221798,0.20981277915826835,0.17835646229727464,0.24126909601926205
13.526718213058418,63.57121766271344,0.2157863083392321,0.18401247799022064,0.24756013868824356
13.526718213058418,65.35007175320888,0.2217598375201958,0.1896620741812913,0.25385760085910025
13.526718213058418,67.12892584370434,0.22773336670115957,0.19530544324934238,0.26016129015297673
15.678671805147097,15.542157219336243,0.056081171740159697,0.030112984323835384,0.08204935915648401
15.678671805147097,17.321011309831693,0.06205470092112343,0.036019460293205345,0.08808994154904151
15.678671805147097,19.099865400327147,0.06802823010208717,0.041914355568769004,0.09414210463540533
15.678671805147097,20.878719490822597,0.0740017592830509,0.04779777440566625,0.10020574416043555
15.678671805147097,22.657573581318047,0.07997528846401462,0.05366983474257962,0.10628074218544963
15.678671805147097,24.4364276718135,0.08594881764497836,0.0595306674589614,0.11236696783099531
15.678671805147097,26.21528176230895,0.0919223468259421,0.06538041557112623,0.11846427808075796
15.678671805147097,27.994135852804405,0.09789587600690583,0.07121923337812232,0.12457251863568934
15.678671805147097,29.772989943299855,0.10386940518786955,0.07704728556848969,0.1306915248072494
15.678671805147097,31.551844033795305,0.10984293436883329,0.08286474629897121,0.13682112243869535
