speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.858901515151516,1.3920913344068282,0.04838207236176855,-0.047254045811367114,0.14401819053490422
4.858901515151516,10.223958436705468,0.09828700295738786,0.0027290204668077023,0.19384498544796802
4.858901515151516,19.055825539004108,0.14819193355300717,0.05266625568265354,0.2437176114233608
4.858901515151516,27.88769264130275,0.1980968641486265,0.10255761334568375,0.29363611495156927
4.858901515151516,36.71955974360139,0.2480017947442458,0.15240311299673887,0.34360047649175274
4.858901515151516,45.551426845900025,0.29790672533986506,0.20220284006757777,0.39361061061215236
4.858901515151516,54.38329394819867,0.3478116559354844,0.2519569452685713,0.4436663666023975
4.858901515151516,63.21516105049731,0.3977165865311037,0.3016656435146991,0.4937675295475083
4.858901515151516,72.04702815279595,0.447621517126723,0.3513292124076019,0.5439138218458441
4.858901515151516,80.87889525509459,0.49752644772234234,0.4009479902984632,0.5941049051462215
4.858901515151516,89.71076235739322,0.5474313783179616,0.4505223739628013,0.644340382673122
4.858901515151516,98.54262945969187,0.597336308913581,0.5000528159236733,0.6946198019034887
4.858901515151516,107.37449656199051,0.6472412395092003,0.5495398214642055,0.7449426575541951
4.858901515151516,116.20636366428914,0.6971461701048196,0.5989839453736903,0.795308394835949
4.858901515151516,125.03823076658779,0.7470511007004389,0.6483857884736833,0.8457164129271945
4.858901515151516,133.87009786888643,0.7969560312960583,0.697745993971612,0.8961660686205046
4.858901515151516,142.70196497118508,0.8468609618916776,0.747065243689395,0.9466566800939602
4.858901515151516,151.53383207348372,0.896765892487297,0.7963442542135799,0.9971875307610141
4.858901515151516,160.36569917578237,0.9466708230829163,0.8455837730115959,1.0477578731542367
4.858901515151516,169.19756627808096,0.9965757536785353,0.8947845745560669,1.098366932801004
4.858901515151516,178.0294333803796,1.0464806842741545,0.9439474564958397,1.1490139120524694
4.858901515151516,186.86130048267825,1.096385614869774,0.9930732359086174,1.1996979938309305
4.858901515151516,195.6931675849769,1.1462905454653933,1.0421627456659934,1.2504183452647932
4.858901515151516,204.52503468727554,1.1961954760610127,1.091216830937394,1.3011741211846315
4.858901515151516,213.35690178957418,1.2461004066566317,1.140236345855083,1.3519644674581803
4.858901515151516,222.18876889187283,1.296005337252251,1.189222150358088,1.4027885241464142
4.858901515151516,231.02063599417147,1.3459102678478705,1.2381751072287392,1.4536454284670017
4.858901515151516,239.85250309647012,1.39581519844349,1.2870960793316117,1.504534317555368
4.858901515151516,248.68437019876876,1.4457201290391093,1.3359859270610022,1.5554543310172164
4.858901515151516,257.51623730106735,1.4956250596347282,1.384845505999783,1.6064046132696734
7.9172870950888194,1.3920913344068282,0.051454041289866095,-0.0440099895784451,0.1469180721581773
