speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.636020408163265,27.373349695300767,0.2981715058587312,0.1670026472037452,0.4293403645137172
8.636020408163265,32.49567130124402,0.32675328679628457,0.19589003298777308,0.45761654060479606
8.636020408163265,37.617992907187286,0.35533506773383805,0.2247589378338413,0.48591119763383483
8.636020408163265,42.74031451313054,0.3839168486713914,0.25360923957744214,0.5142244577653408
8.636020408163265,47.8626361190738,0.41249862960894484,0.28244082299314466,0.542556436224745
8.636020408163265,52.984957725017054,0.44108041054649827,0.3112535800319432,0.5709072410610534
8.636020408163265,58.10727933096031,0.4696621914840517,0.340047410046872,0.5992769729212314
8.636020408163265,63.22960093690357,0.4982439724216051,0.3688222200058252,0.627665724837385
8.636020408163265,68.35192254284684,0.5268257533591586,0.39757792469056646,0.6560735820277508
8.636020408163265,73.47424414879009,0.555407534296712,0.42631444688096076,0.6845006217124632
8.636020408163265,78.59656575473335,0.5839893152342654,0.4550317175235196,0.7129469129450112
8.636020408163265,83.7188873606766,0.6125710961718188,0.4837296758834152,0.7414125164602224
8.636020408163265,88.84120896661986,0.6411528771093723,0.5124082696791956,0.769897484539549
8.636020408163265,93.96353057256312,0.6697346580469257,0.541067455199509,0.7984018608943423
8.636020408163265,99.08585217850637,0.6983164389844791,0.5697071974012362,0.8269256805677221
8.636020408163265,104.20817378444963,0.7268982199220325,0.5983274699885179,0.8554689698555471
8.636020408163265,109.33049539039288,0.755480000859586,0.6269282554722654,0.8840317462469066
8.636020408163265,114.45281699633614,0.7840617817971394,0.6555095452098385,0.9126140183844402
8.636020408163265,119.5751386022794,0.8126435627346927,0.6840713394246831,0.9412157860447024
8.636020408163265,124.69746020822265,0.8412253436722462,0.7126136472058232,0.9698370401386692
8.636020408163265,129.8197818141659,0.8698071246097996,0.74113648648721,0.9984777627323892
8.636020408163265,134.9421034201092,0.8983889055473532,0.7696398840070393,1.027137927087667
8.636020408163265,140.06442502605245,0.9269706864849065,0.7981238752472484,1.0558174977225647
8.636020408163265,145.1867466319957,0.95555246742246,0.8265885043535159,1.0845164304914041
8.636020408163265,150.30906823793896,0.9841342483600134,0.8550338240361794,1.1132346726838473
8.636020408163265,155.43138984388222,1.0127160292975668,0.8834598954525894,1.1419721631425441
8.636020408163265,160.55371144982547,1.0412978102351202,0.9118667880715055,1.170728832398735
8.636020408163265,165.67603305576873,1.0698795911726737,0.9402545795202294,1.199504602825118
8.636020408163265,170.79835466171198,1.098461372110227,0.9686233554152496,1.2282993888052043
8.636020408163265,175.92067626765524,1.1270431530477805,0.9969732091772426,1.2571130969183184
11.054971211054955,27.373349695300767,0.3010612632912315,0.17035333656457216,0.4317691900178908
11.054971211054955,32.49567130124402,0.32964304422878493,0.19923158366895877,0.4600545047886111
11.054971211054955,37.617992907187286,0.35822482516633836,0.22809124469103148,0.48835840564164523
11.054971211054955,42.74031451313054,0.3868066061038918,0.2569322003300444,0.5166810118777392
11.054971211054955,47.8626361190738,0.4153883870414452,0.28575433839407977,0.5450224356888107
11.054971211054955,52.984957725017054,0.44397016797899863,0.3145575540338512,0.573382781924146
11.054971211054955,58.10727933096031,0.47255194891655206,0.3433417499640902,0.6017621478690138
11.054971211054955,63.22960093690357,0.5011337298541054,0.37210683667146505,0.6301606230367458
11.054971211054955,68.35192254284684,0.5297155107916589,0.400852732608023,0.6585782889752948
11.054971211054955,73.47424414879009,0.5582972917292124,0.429579364369205,0.6870152190892198
11.054971211054955,78.59656575473335,0.5868790726667658,0.4582866668555436,0.7154714784779879
11.054971211054955,83.7188873606766,0.6154608536043191,0.486974583417226,0.7439471237914123
11.054971211054955,88.84120896661986,0.6440426345418726,0.5156430659807826,0.7724422031029626
11.054971211054955,93.96353057256312,0.672624415479426,0.5442920751572446,0.8009567558016073
11.054971211054955,99.08585217850637,0.7012061964169795,0.5729215803312111,0.8294908125027478
11.054971211054955,104.20817378444963,0.7297879773545328,0.601531559730351,0.8580443949787147
11.054971211054955,109.33049539039288,0.7583697582920863,0.6301220004749812,0.8866175161091914
11.054971211054955,114.45281699633614,0.7869515392296397,0.6586928986074505,0.9152101798518288
11.054971211054955,119.5751386022794,0.815533320167193,0.6872442591011785,0.9438223812332076
11.054971211054955,124.69746020822265,0.8441151011047465,0.7157760958492978,0.9724541063601952
11.054971211054955,129.8197818141659,0.8726968820422999,0.7442884316329623,1.0011053324516375
11.054971211054955,134.9421034201092,0.9012786629798535,0.7727812980694895,1.0297760278902175
11.054971211054955,140.06442502605245,0.9298604439174069,0.8012547355406092,1.0584661522942045
11.054971211054955,145.1867466319957,0.9584422248549603,0.8297087931012028,1.0871756566087178
11.054971211054955,150.30906823793896,0.9870240057925137,0.8581435283690053,1.115904483216022
11.054971211054955,155.43138984388222,1.0156057867300672,0.8865590073958493,1.144652566064285
