speed,power,usage_rate,usage_rate_lower,usage_rate_upper
3.329236694677869,0.0,-0.016686748303339216,-0.25043949232802665,0.21706599572134824
3.329236694677869,10.207807012559313,0.03790576366046112,-0.1958464797764551,0.27165800709737736
3.329236694677869,20.415614025118625,0.09249827562426145,-0.14125942235319316,0.3262559736017161
3.329236694677869,30.623421037677936,0.14709078758806177,-0.08667831964138742,0.3808598948175109
3.329236694677869,40.83122805023725,0.20168329955186212,-0.032103170769232026,0.43546976987295627
3.329236694677869,51.039035062796565,0.2562758115156625,0.02246602558969829,0.49008559744162666
3.329236694677869,61.24684207535587,0.31086832347946275,0.07702927121594144,0.5447073757429841
3.329236694677869,71.45464908791519,0.3654608354432631,0.13158656834346907,0.5993351025430571
3.329236694677869,81.6624561004745,0.42005334740706346,0.18613791965883433,0.6539687751552926
3.329236694677869,91.87026311303381,0.4746458593708638,0.24068332830014832,0.7086083904415792
3.329236694677869,102.07807012559313,0.5292383713346642,0.29522279785588645,0.763253944813442
3.329236694677869,112.28587713815244,0.5838308832984646,0.34975633236352355,0.8179054342334056
3.329236694677869,122.49368415071174,0.6384233952622648,0.4042839363080027,0.8725628542165269
3.329236694677869,132.70149116327107,0.6930159072260652,0.4588056146200352,0.9272261998320952
3.329236694677869,142.90929817583037,0.7476084191898654,0.5133213726742353,0.9818954657054956
3.329236694677869,153.1171051883897,0.8022009311536659,0.5678312162870919,1.0365706460202397
3.329236694677869,163.324912200949,0.8567934431174662,0.6223351517147764,1.091251734520156
3.329236694677869,173.5327192135083,0.9113859550812664,0.6768331856507921,1.1459387245117407
3.329236694677869,183.74052622606763,0.9659784670450668,0.731325325223464,1.2006316088666695
3.329236694677869,193.94833323862693,1.020570979008867,0.7858115779932731,1.255330380024461
3.329236694677869,204.15614025118626,1.0751634909726675,0.8402919519500371,1.3100350299952979
3.329236694677869,214.36394726374556,1.1297560029364677,0.894766455509939,1.3647455503629964
3.329236694677869,224.5717542763049,1.1843485149002682,0.9492350975124086,1.4194619322881277
3.329236694677869,234.7795612888642,1.2389410268640684,1.0036978872168554,1.4741841665112814
3.329236694677869,244.9873683014235,1.2935335388278686,1.0581548342992604,1.5289122433564768
3.329236694677869,255.19517531398282,1.348126050791669,1.1126059488486275,1.5836461527347105
3.329236694677869,265.40298232654214,1.4027185627554695,1.167051241363294,1.6383858841476449
3.329236694677869,275.6107893391014,1.4573110747192695,1.221490722747112,1.693131426691427
3.329236694677869,285.81859635166074,1.51190358668307,1.2759244043054945,1.7478827690606453
3.329236694677869,296.0264033642201,1.5664960986468703,1.3303522977413351,1.8026398995524056
6.453188908792354,0.0,-0.019984009886490225,-0.2536871516125995,0.21371913183961905
6.453188908792354,10.207807012559313,0.03460850207731011,-0.19909195356325204,0.2683089577178723
6.453188908792354,20.415614025118625,0.08920101404111044,-0.14450271198773595,0.32290474006995684
6.453188908792354,30.623421037677936,0.14379352600491074,-0.08991942663600111,0.3775064786458226
6.453188908792354,40.83122805023725,0.1983860379687111,-0.035342096802666756,0.43211417274008895
6.453188908792354,51.039035062796565,0.25297854993251145,0.019229278672708516,0.4867278211923144
