speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.960546811945122,12.545861805585957,0.04969695440423947,0.023763359656599675,0.07563054915187926
12.960546811945122,15.885161377030302,0.058869721928788636,0.03291937930344549,0.08482006455413178
12.960546811945122,19.224460948474647,0.0680424894533378,0.04203499849459591,0.09404998041207968
12.960546811945122,22.56376051991899,0.07721525697788695,0.05111048256162684,0.10332003139414705
12.960546811945122,25.903060091363336,0.08638802450243611,0.06014627786778804,0.1126297711370842
12.960546811945122,29.24235966280768,0.09556079202698528,0.06914300174640453,0.12197858230756603
12.960546811945122,32.58165923425202,0.10473355955153443,0.07810142899577757,0.1313656901072913
12.960546811945122,35.92095880569637,0.11390632707608361,0.0870224755974086,0.14079017855475864
12.960546811945122,39.260258377140715,0.12307909460063277,0.09590718041567914,0.1502510087855864
12.960546811945122,42.59955794858506,0.13225186212518192,0.10475668566857485,0.15974703858178899
12.960546811945122,45.9388575200294,0.14142462964973107,0.11357221693478153,0.1692770423646806
12.960546811945122,49.278157091473744,0.15059739717428025,0.12235506339206152,0.178839730956499
12.960546811945122,52.61745666291809,0.1597701646988294,0.13110655887808395,0.18843377051957486
12.960546811945122,55.95675623436243,0.16894293222337856,0.1398280642417727,0.19805780020498442
12.960546811945122,59.29605580580678,0.17811569974792774,0.14852095132385673,0.20771044817199874
12.960546811945122,62.63535537725112,0.1872884672724769,0.15718658878059175,0.21739034576436203
12.960546811945122,65.97465494869547,0.19646123479702607,0.16582632985258683,0.2270961397414653
12.960546811945122,69.31395452013982,0.20563400232157522,0.17444150208629614,0.2368265025568543
12.960546811945122,72.65325409158416,0.21480676984612437,0.18303339894123938,0.24658014075100937
12.960546811945122,75.9925536630285,0.22397953737067353,0.19160327316138978,0.2563558015799573
12.960546811945122,79.33185323447285,0.2331523048952227,0.20015233175284347,0.26615227803760194
12.960546811945122,82.67115280591719,0.24232507241977186,0.20868173238932003,0.2759684124502237
12.960546811945122,86.01045237736153,0.251497839944321,0.21719258105927686,0.28580309882936517
12.960546811945122,89.34975194880587,0.26067060746887016,0.22568593077044052,0.2956552841672998
12.960546811945122,92.68905152025022,0.26984337499341926,0.23416278113659225,0.30552396885024624
12.960546811945122,96.02835109169456,0.27901614251796847,0.2426240786850875,0.31540820635084943
12.960546811945122,99.3676506631389,0.28818891004251757,0.2510707177398801,0.32530710234515503
12.960546811945122,102.70695023458326,0.2973616775670668,0.25950354175225,0.33521981338188356
12.960546811945122,106.0462498060276,0.306534445091616,0.26792334496886505,0.3451455452143669
12.960546811945122,109.38554937747195,0.3157072126161651,0.2763308743434977,0.3550835508888325
15.380813155770788,12.545861805585957,0.04958085929683248,0.023721686617839962,0.075440031975825
15.380813155770788,15.885161377030302,0.058753626821381646,0.032906288094918225,0.08460096554784508
15.380813155770788,19.224460948474647,0.06792639434593081,0.042050278242512854,0.09380251044934877
15.380813155770788,22.56376051991899,0.07709916187047997,0.05115379219276975,0.10304453154819018
15.380813155770788,25.903060091363336,0.08627192939502913,0.06021715270078415,0.11232670608927411
15.380813155770788,29.24235966280768,0.0954446969195783,0.06924086271121585,0.12164853112794075
15.380813155770788,32.58165923425202,0.10461746444412745,0.07822559403655367,0.13100933485170124
15.380813155770788,35.92095880569637,0.11379023196867663,0.08717217272763805,0.1404082912097152
15.380813155770788,39.260258377140715,0.12296299949322578,0.09608156185185032,0.14984443713460124
15.380813155770788,42.59955794858506,0.13213576701777496,0.10495484246886891,0.15931669156668102
15.380813155770788,45.9388575200294,0.1413085345423241,0.11379319360753029,0.16882387547711789
15.380813155770788,49.278157091473744,0.15048130206687327,0.12259787200633371,0.17836473212741283
15.380813155770788,52.61745666291809,0.15965406959142242,0.13137019229564645,0.1879379468871984
15.380813155770788,55.95675623436243,0.16882683711597157,0.14011150818554716,0.197542166046396
15.380813155770788,59.29605580580678,0.17799960464052075,0.14882319509375033,0.20717601418729117
15.380813155770788,62.63535537725112,0.1871723721650699,0.1575066345160963,0.2168381098140435
15.380813155770788,65.97465494869547,0.19634513968961909,0.1661632003179844,0.22652707906125377
15.380813155770788,69.31395452013982,0.20551790721416824,0.17479424701609317,0.2362415674122433
15.380813155770788,72.65325409158416,0.2146906747387174,0.18340110002989496,0.24598024944753982
15.380813155770788,75.9925536630285,0.22386344226326654,0.1919850478132691,0.25574183671326395
15.380813155770788,79.33185323447285,0.23303620978781572,0.20054733572732047,0.26552508384831097
15.380813155770788,82.67115280591719,0.24220897731236488,0.20908916148427997,0.2753287931404498
15.380813155770788,86.01045237736153,0.251381744836914,0.2176116719762841,0.28515181769754394
15.380813155770788,89.34975194880587,0.2605545123614632,0.22611596129878506,0.29499306342414133
15.380813155770788,92.68905152025022,0.2697272798860123,0.2346030697832986,0.304851489988726
15.380813155770788,96.02835109169456,0.2789000474105615,0.2430739838654145,0.3147261109557085
15.380813155770788,99.3676506631389,0.2880728149351106,0.25152963662915734,0.3246159932410639
15.380813155770788,102.70695023458326,0.2972455824596598,0.2599709088860533,0.33452025603326635
15.380813155770788,106.0462498060276,0.306418349984209,0.26839863066520825,0.3444380693032098
15.380813155770788,109.38554937747195,0.3155911175087581,0.2768135830083451,0.35436865200917117
17.801079499596455,12.545861805585957,0.0494647641894255,0.023653744301150095,0.0752757840777009
17.801079499596455,15.885161377030302,0.058637531713974664,0.032867083191835546,0.08440798023611379
17.801079499596455,19.224460948474647,0.06781029923852383,0.042039702734951306,0.09358089574209635
17.801079499596455,22.56376051991899,0.07698306676307298,0.05117160363084984,0.10279452989529612
17.801079499596455,25.903060091363336,0.08615583428762214,0.06026297867722774,0.11204868989801653
17.801079499596455,29.24235966280768,0.0953286018121713,0.06931420825679896,0.12134299536754364
17.801079499596455,32.58165923425202,0.10450136933672045,0.07832585157287646,0.13067688710056444
17.801079499596455,35.92095880569637,0.11367413686126963,0.08729863409610372,0.14004963962643555
17.801079499596455,39.260258377140715,0.12284690438581879,0.09623343186185672,0.14946037690978087
17.801079499596455,42.59955794858506,0.13201967191036795,0.10513125337727937,0.15890809044345655
17.801079499596455,45.9388575200294,0.1411924394349171,0.11399321995354508,0.16839165891628913
17.801079499596455,49.278157091473744,0.15036520695946629,0.12282054527449361,0.17790986864443895
17.801079499596455,52.61745666291809,0.15953797448401544,0.13161451495547916,0.18746143401255172
17.801079499596455,55.95675623436243,0.1687107420085646,0.14037646674868803,0.19704501726844115
17.801079499596455,59.29605580580678,0.17788350953311377,0.14910777192794455,0.206659247138283
17.801079499596455,62.63535537725112,0.18705627705766292,0.15780981825152546,0.2163027358638004
17.801079499596455,65.97465494869547,0.1962290445822121,0.16648399476824996,0.22597409439617425
17.801079499596455,69.31395452013982,0.20540181210676126,0.17513167860970624,0.23567194560381627
17.801079499596455,72.65325409158416,0.2145745796313104,0.18375422380626483,0.245394935456356
17.801079499596455,75.9925536630285,0.22374734715585956,0.19235295207976744,0.2551417422319517
17.801079499596455,79.33185323447285,0.23292011468040874,0.20092914550216184,0.26491108385865564
17.801079499596455,82.67115280591719,0.2420928822049579,0.2094840408656558,0.27470172354426
17.801079499596455,86.01045237736153,0.25126564972950705,0.21801882558375657,0.2845124738752575
17.801079499596455,89.34975194880587,0.2604384172540562,0.2265346349307875,0.2943421995773249
17.801079499596455,92.68905152025022,0.26961118477860535,0.23503255042692564,0.3041898191302851
17.801079499596455,96.02835109169456,0.27878395230315445,0.2435135991834423,0.3140543054228666
17.801079499596455,99.3676506631389,0.28795671982770366,0.2519787540359908,0.3239346856194165
17.801079499596455,102.70695023458326,0.29712948735225286,0.2604289343102538,0.3338300403942519
17.801079499596455,106.0462498060276,0.30630225487680196,0.2688650070823132,0.3437395026712907
17.801079499596455,109.38554937747195,0.31547502240135117,0.27728778881443406,0.3536622559882683
20.221345843422117,12.545861805585957,0.04934866908201851,0.023559385559055013,0.075137952604982
20.221345843422117,15.885161377030302,0.058521436606567674,0.032801530390802386,0.08424134282233296
20.221345843422117,19.224460948474647,0.06769420413111683,0.0420029533903262,0.09338545487190747
20.221345843422117,22.56376051991899,0.076866971655666,0.051163518361156395,0.1025704249501756
20.221345843422117,25.903060091363336,0.08603973918021515,0.060283283374760355,0.11179619498566995
20.221345843422117,29.24235966280768,0.09521250670476432,0.06936249939698771,0.12106251401254092
20.221345843422117,32.58165923425202,0.10438527422931347,0.07840160440143294,0.13036894405719401
20.221345843422117,35.92095880569637,0.11355804175386265,0.08740121328795414,0.13971487021977116
20.221345843422117,39.260258377140715,0.1227308092784118,0.09636210413720202,0.14909951441962158
20.221345843422117,42.59955794858506,0.13190357680296097,0.10528520149544807,0.15852195211047387
20.221345843422117,45.9388575200294,0.14107634432751012,0.11417155748654798,0.16798113116847227
20.221345843422117,49.278157091473744,0.1502491118520593,0.12302233158589389,0.17747589211822473
20.221345843422117,52.61745666291809,0.15942187937660846,0.13183876986870585,0.18700498888451106
20.221345843422117,55.95675623436243,0.1685946469011576,0.14062218447207767,0.19656710933023755
20.221345843422117,59.29605580580678,0.1777674144257068,0.14937393390066234,0.20616089495075124
20.221345843422117,62.63535537725112,0.18694018195025594,0.15809540467490998,0.2157849592256019
20.221345843422117,65.97465494869547,0.19611294947480512,0.16678799468266606,0.22543790426694418
20.221345843422117,69.31395452013982,0.20528571699935427,0.17545309846165075,0.2351183355370578
20.221345843422117,72.65325409158416,0.21445848452390343,0.18409209452064962,0.24482487452715723
20.221345843422117,75.9925536630285,0.22363125204845258,0.19270633470657852,0.2545561693903266
20.221345843422117,79.33185323447285,0.23280401957300176,0.2012971355453449,0.2643109036006586
20.221345843422117,82.67115280591719,0.2419767870975509,0.20986577142658305,0.2740878027685188
20.221345843422117,86.01045237736153,0.2511495546221001,0.21841346946415066,0.2838856397800495
20.221345843422117,89.34975194880587,0.2603223221466492,0.2269414058429535,0.2937032384503449
20.221345843422117,92.68905152025022,0.2694950896711984,0.2354507034549864,0.30353947588741037
20.221345843422117,96.02835109169456,0.2786678571957475,0.2439424306301699,0.3133932837613251
20.221345843422117,99.3676506631389,0.2878406247202967,0.25241760077763353,0.32326364866295987
20.221345843422117,102.70695023458326,0.2970133922448459,0.260877172767954,0.3331496117217378
20.221345843422117,106.0462498060276,0.306186159769395,0.26932205190442476,0.34305026763436525
20.221345843422117,109.38554937747195,0.3153589272939442,0.27775309135008214,0.3529647632378063
22.641612187247784,12.545861805585957,0.049232573974611525,0.023438543608914557,0.0750266043403085
22.641612187247784,15.885161377030302,0.05840534149916069,0.03270947421690781,0.08410120878141357
22.641612187247784,19.224460948474647,0.06757810902370985,0.04193978719824204,0.09321643084917766
22.641612187247784,22.56376051991899,0.07675087654825902,0.051129208873733775,0.10237254422278426
22.641612187247784,25.903060091363336,0.08592364407280817,0.06027765958049802,0.11156962856511832
22.641612187247784,29.24235966280768,0.09509641159735734,0.06938525556550491,0.12080756762920976
22.641612187247784,32.58165923425202,0.10426917912190649,0.07845230622515235,0.1300860520186606
22.641612187247784,35.92095880569637,0.11344194664645567,0.08747930684233517,0.13940458645057618
22.641612187247784,39.260258377140715,0.12261471417100482,0.0964669272132469,0.14876250112876274
22.641612187247784,42.59955794858506,0.131787481695554,0.1054159967594239,0.15815896663168408
22.641612187247784,45.9388575200294,0.1409602492201031,0.11432748686913351,0.16759301157107273
22.641612187247784,49.278157091473744,0.1501330167446523,0.12320249129659687,0.1770635421927077
22.641612187247784,52.61745666291809,0.15930578426920144,0.1320422054664847,0.18656936307191818
22.641612187247784,55.95675623436243,0.1684785517937506,0.1408479054908865,0.1961091980966147
22.641612187247784,59.29605580580678,0.17765131931829978,0.1496209276183171,0.20568171101828245
22.641612187247784,62.63535537725112,0.18682408684284893,0.1583626487141565,0.21528552497154135
22.641612187247784,65.97465494869547,0.1959968543673981,0.1670744682346676,0.22491924050012863
22.641612187247784,69.31395452013982,0.20516962189194726,0.1757577920164263,0.23458145176746822
22.641612187247784,72.65325409158416,0.21434238941649641,0.18441401807088426,0.24427076076210857
22.641612187247784,75.9925536630285,0.22351515694104557,0.1930445244577252,0.25398578942436595
22.641612187247784,79.33185323447285,0.23268792446559475,0.20165065921517766,0.26372518971601183
22.641612187247784,82.67115280591719,0.2418606919901439,0.21023373225206027,0.27348765172822753
22.641612187247784,86.01045237736153,0.251033459514693,0.21879500905437427,0.2832719099750118
22.641612187247784,89.34975194880587,0.26020622703924223,0.22733570602650288,0.2930767480519816
22.641612187247784,92.68905152025022,0.26937899456379133,0.23585698727046386,0.30290100185711877
22.641612187247784,96.02835109169456,0.27855176208834054,0.24435996260283074,0.3127435615738503
22.641612187247784,99.3676506631389,0.28772452961288963,0.2528456866146025,0.3226033726111768
22.641612187247784,102.70695023458326,0.29689729713743884,0.26131515859154103,0.33247943568333665
22.641612187247784,106.0462498060276,0.30607006466198805,0.2697693231288152,0.3423708061951609
22.641612187247784,109.38554937747195,0.31524283218653715,0.2782090712922475,0.3522765930808268
25.06187853107345,12.545861805585957,0.049116478867204535,0.02329123305406558,0.07494172468034349
25.06187853107345,15.885161377030302,0.0582892463917537,0.032590840294285335,0.08398765248922208
25.06187853107345,19.224460948474647,0.06746201391630285,0.04185004038144624,0.09307398745115947
25.06187853107345,22.56376051991899,0.07663478144085202,0.051068423497092424,0.10220113938461162
25.06187853107345,25.903060091363336,0.08580754896540119,0.060245771123765605,0.11136932680703676
25.06187853107345,29.24235966280768,0.09498031648995035,0.06938206123494768,0.12057857174495303
25.06187853107345,32.58165923425202,0.1041530840144995,0.07847746882159984,0.12982869920739917
25.06187853107345,35.92095880569637,0.11332585153904869,0.08753236172619289,0.13911934135190449
25.06187853107345,39.260258377140715,0.12249861906359784,0.09654729201320637,0.14844994611398932
25.06187853107345,42.59955794858506,0.131671386588147,0.10552298334081062,0.1578197898354834
25.06187853107345,45.9388575200294,0.14084415411269613,0.11446031498999279,0.16722799323539947
25.06187853107345,49.278157091473744,0.1500169216372453,0.1233603033393719,0.17667353993511872
25.06187853107345,52.61745666291809,0.15918968916179446,0.13222408163919644,0.18615529668439249
25.06187853107345,55.95675623436243,0.16836245668634361,0.14105287893776758,0.19567203443491965
25.06187853107345,59.29605580580678,0.1775352242108928,0.1498479989561532,0.2052224494656324
25.06187853107345,62.63535537725112,0.18670799173544195,0.15861079960586588,0.214805183865018
25.06187853107345,65.97465494869547,0.19588075925999113,0.1673426737148047,0.22441884480517754
25.06187853107345,69.31395452013982,0.20505352678454028,0.17604503138472863,0.23406202218435193
25.06187853107345,72.65325409158416,0.21422629430908943,0.18471928426239276,0.2437333043557861
25.06187853107345,75.9925536630285,0.22339906183363858,0.19336683187665288,0.2534312917906243
25.06187853107345,79.33185323447285,0.23257182935818776,0.20198905008224347,0.2631546086341321
25.06187853107345,82.67115280591719,0.24174459688273692,0.21058728156110762,0.2729019122043662
25.06187853107345,86.01045237736153,0.25091736440728607,0.2191628282648671,0.28267190054970504
25.06187853107345,89.34975194880587,0.2600901319318352,0.22771694563596073,0.2924633182277097
25.06187853107345,92.68905152025022,0.2692628994563844,0.23625083841753,0.3022749604952387
25.06187853107345,96.02835109169456,0.2784356669809336,0.24476565785000007,0.31210567611186707
25.06187853107345,99.3676506631389,0.2876084345054827,0.2532625000520471,0.32195436895891827
25.06187853107345,102.70695023458326,0.2967812020300319,0.2617424053920095,0.3318199986680543
25.06187853107345,106.0462498060276,0.3059539695545811,0.2702063586699341,0.3417015804392281
25.06187853107345,109.38554937747195,0.3151267370791302,0.278655289948011,0.3515981842102494
27.482144874899113,12.545861805585957,0.04900038375979755,0.023117549660042216,0.07488321785955289
27.482144874899113,15.885161377030302,0.05817315128434672,0.03244563649108507,0.08390066607760838
27.482144874899113,19.224460948474647,0.06734591880889587,0.041733630906445905,0.09295820671134583
27.482144874899113,22.56376051991899,0.07651868633344504,0.050980990205624105,0.10205638246126597
27.482144874899113,25.903060091363336,0.08569145385799419,0.06018735784981731,0.11119554986617107
27.482144874899113,29.24235966280768,0.09486422138254336,0.06935257187432584,0.12037587089076088
27.482144874899113,32.58165923425202,0.10403698890709251,0.0784766687638624,0.1295973090503226
27.482144874899113,35.92095880569637,0.11320975643164169,0.08755988257664696,0.13885963028663642
27.482144874899113,39.260258377140715,0.12238252395619084,0.09660263936590771,0.14816240854647397
27.482144874899113,42.59955794858506,0.13155529148074002,0.10560554720535378,0.15750503575612626
27.482144874899113,45.9388575200294,0.14072805900528915,0.11456938235324858,0.1668867356573297
27.482144874899113,49.278157091473744,0.14990082652983833,0.1234950722673195,0.17630658079235714
27.482144874899113,52.61745666291809,0.15907359405438748,0.13238367629659928,0.18576351181217568
27.482144874899113,55.95675623436243,0.16824636157893663,0.14123636492175592,0.19525635823611734
27.482144874899113,59.29605580580678,0.1774191291034858,0.15005439839619075,0.20478385981078087
27.482144874899113,62.63535537725112,0.18659189662803496,0.15883910556653832,0.2143446876895316
27.482144874899113,65.97465494869547,0.19576466415258414,0.167591863537774,0.2239374647673943
27.482144874899113,69.31395452013982,0.2049374316771333,0.17631407871108382,0.23356078464318278
27.482144874899113,72.65325409158416,0.21411019920168245,0.18500716957735108,0.24321322882601382
27.482144874899113,75.9925536630285,0.2232829667262316,0.19367255150846047,0.25289338194400274
27.482144874899113,79.33185323447285,0.23245573425078078,0.2023116236621208,0.26259984483944077
27.482144874899113,82.67115280591719,0.24162850177532993,0.21092575800946495,0.2723312455411949
27.482144874899113,86.01045237736153,0.2508012692998791,0.21951629041093293,0.2820862481888253
27.482144874899113,89.34975194880587,0.2599740368244282,0.2280845136048863,0.2918635600439701
27.482144874899113,92.68905152025022,0.2691468043489774,0.2366316719331922,0.3016619367647626
27.482144874899113,96.02835109169456,0.2783195718735265,0.24515895760568104,0.31148018614137196
27.482144874899113,99.3676506631389,0.2874923393980757,0.25366750829747636,0.3213171704986751
27.482144874899113,102.70695023458326,0.29666510692262493,0.2621584058762229,0.33117180796902695
27.482144874899113,106.0462498060276,0.30583787444717403,0.27063267606702146,0.3410430728273266
