speed,power,usage_rate,usage_rate_lower,usage_rate_upper
17.04718343195266,7.186895908027989,0.03826877480534639,-0.014489303233896536,0.09102685284458932
17.04718343195266,14.676720848791437,0.061725406300566193,0.009030137783810316,0.11442067481732207
17.04718343195266,22.16654578955489,0.08518203779578601,0.032535687247416185,0.13782838834415584
17.04718343195266,29.656370730318336,0.10863866929100581,0.0560273064078666,0.16125003217414502
17.04718343195266,37.146195671081784,0.1320953007862256,0.07950496746220531,0.1846856341102459
17.04718343195266,44.63602061184524,0.15555193228144543,0.10296865366369051,0.20813521089920034
17.04718343195266,52.12584555260868,0.1790085637766652,0.12641835938835727,0.23159876816497316
17.04718343195266,59.615670493372136,0.20246519527188506,0.14985409015741089,0.25507630038635926
17.04718343195266,67.10549543413558,0.22592182676710482,0.17327586261524244,0.2785677909189672
17.04718343195266,74.59532037489903,0.24937845826232466,0.19668370446327188,0.30207321206137744
17.04718343195266,82.08514531566249,0.2728350897575445,0.22007765435022889,0.3255925251648601
17.04718343195266,89.57497025642593,0.2962917212527643,0.24345776171988384,0.34912568078564477
17.04718343195266,97.06479519718938,0.31974835274798413,0.2668240866176191,0.3726726188783492
17.04718343195266,104.55462013795282,0.3432049842432039,0.2901766994575912,0.39623326902881656
17.04718343195266,112.04444507871628,0.3666616157384237,0.3135156807525656,0.41980755072428183
17.04718343195266,119.53427001947972,0.3901182472336435,0.3368411208088,0.443395373658487
17.04718343195266,127.02409496024318,0.41357487872886334,0.3601531193886175,0.4669966380691092
17.04718343195266,134.51391990100663,0.43703151022408315,0.3834517853435259,0.4906112351046404
17.04718343195266,142.00374484177007,0.46048814171930297,0.4067372362209214,0.5142390472176845
17.04718343195266,149.4935697825335,0.4839447732145227,0.43000959784754744,0.537879948581498
17.04718343195266,156.98339472329698,0.5074014047097426,0.4532690038929722,0.561533805526513
17.04718343195266,164.47321966406042,0.5308580362049624,0.47651559541639205,0.5852004769935327
17.04718343195266,171.96304460482386,0.5543146677001822,0.49974952040008097,0.6088798150002834
17.04718343195266,179.4528695455873,0.577771299195402,0.5229709332727652,0.6325716651180389
17.04718343195266,186.94269448635077,0.6012279306906219,0.5461799944261374,0.6562758669551063
17.04718343195266,194.43251942711422,0.6246845621858417,0.5693768697276198,0.6799922546440635
17.04718343195266,201.92234436787766,0.6481411936810615,0.5925617300323499,0.7037206573297731
17.04718343195266,209.41216930864113,0.6715978251762813,0.6157347506972094,0.7274608996553532
17.04718343195266,216.90199424940457,0.6950544566715011,0.6388961110995303,0.751212802243472
17.04718343195266,224.391819190168,0.7185110881667209,0.6620459941629194,0.7749761821705224
19.57662477045501,7.186895908027989,0.03948364651951329,-0.013191325844892264,0.09215861888391885
19.57662477045501,14.676720848791437,0.06294027801473309,0.01033430583999393,0.11554625018947226
19.57662477045501,22.16654578955489,0.08639690950995291,0.033846036256897874,0.13894778276300795
19.57662477045501,29.656370730318336,0.10985354100517271,0.057343821645624043,0.16236326036472137
19.57662477045501,37.146195671081784,0.13331017250039254,0.08082762920141409,0.18579271579937098
19.57662477045501,44.63602061184524,0.15676680399561235,0.1042974372051658,0.2092361707860589
19.57662477045501,52.12584555260868,0.18022343549083214,0.127753235110022,0.23269363587164227
19.57662477045501,59.615670493372136,0.20368006698605198,0.15119502358352635,0.2561651103885776
19.57662477045501,67.10549543413558,0.22713669848127174,0.17462281450495257,0.2796505824575909
19.57662477045501,74.59532037489903,0.2505933299764916,0.1980366309178339,0.30315002903514926
19.57662477045501,82.08514531566249,0.2740499614717114,0.22143650693813238,0.3266634160052904
19.57662477045501,89.57497025642593,0.2975065929669312,0.24482248761890102,0.3501906983149614
19.57662477045501,97.06479519718938,0.32096322446215103,0.2681946287726845,0.37373182015161754
19.57662477045501,104.55462013795282,0.3444198559573708,0.2915529967532805,0.3972867151614611
19.57662477045501,112.04444507871628,0.3678764874525906,0.31489766819883114,0.4208553067063501
19.57662477045501,119.53427001947972,0.3913331189478104,0.3382287297385313,0.44443750815708954
19.57662477045501,127.02409496024318,0.41478975044303024,0.361546277665521,0.4680332232205395
19.57662477045501,134.51391990100663,0.43824638193825005,0.3848504175787704,0.4916423462977297
19.57662477045501,142.00374484177007,0.46170301343346987,0.4081412639969648,0.5152647628699749
19.57662477045501,149.4935697825335,0.4851596449286896,0.43141893994755115,0.5389003499098282
19.57662477045501,156.98339472329698,0.5086162764239095,0.45468357653422053,0.5625489763135985
19.57662477045501,164.47321966406042,0.5320729079191293,0.47793531248616394,0.5862105033520947
19.57662477045501,171.96304460482386,0.5555295394143491,0.501174293692466,0.6098847851362322
19.57662477045501,179.4528695455873,0.5789861709095689,0.5244006727249794,0.6335716690941585
19.57662477045501,186.94269448635077,0.6024428024047888,0.5476146083529685,0.657270996456609
19.57662477045501,194.43251942711422,0.6258994339000086,0.5708162650527195,0.6809826027472976
19.57662477045501,201.92234436787766,0.6493560653952284,0.5940058125151869,0.7047063182752699
19.57662477045501,209.41216930864113,0.6728126968904482,0.6171834251546002,0.7284419686262962
19.57662477045501,216.90199424940457,0.696269328385668,0.6403492816207755,0.7521893751505605
19.57662477045501,224.391819190168,0.7197259598808878,0.6635035643176838,0.7759483554440919
22.106066108957354,7.186895908027989,0.04069851823368019,-0.011904469829291484,0.09330150629665186
22.106066108957354,14.676720848791437,0.06415514972889999,0.011627356921548294,0.1166829425362517
22.106066108957354,22.16654578955489,0.0876117812241198,0.03514527707507554,0.14007828537316408
22.106066108957354,29.656370730318336,0.11106841271933961,0.0586492418523565,0.1634875835863227
22.106066108957354,37.146195671081784,0.13452504421455944,0.08213921342518525,0.1869108750039336
22.106066108957354,44.63602061184524,0.15798167570977925,0.10561516506648166,0.21034818635307684
22.106066108957354,52.12584555260868,0.18143830720499904,0.1290770812571,0.2337995331528981
22.106066108957354,59.615670493372136,0.20489493870021888,0.15252495774805552,0.25726491965238224
22.106066108957354,67.10549543413558,0.22835157019543864,0.1759588015775878,0.2807443388132895
22.106066108957354,74.59532037489903,0.2518082016906585,0.1993786310429025,0.3042377723384145
22.106066108957354,82.08514531566249,0.2752648331858783,0.22278447562685338,0.3277451907449032
22.106066108957354,89.57497025642593,0.2987214646810981,0.24617637588025157,0.35126655348194463
22.106066108957354,97.06479519718938,0.32217809617631793,0.269554383260891,0.3748018090917449
22.106066108957354,104.55462013795282,0.3456347276715377,0.29291855993077354,0.39835089541230184
22.106066108957354,112.04444507871628,0.3690913591667575,0.31626897851338126,0.42191373982013375
22.106066108957354,119.53427001947972,0.3925479906619773,0.33960572181317705,0.4454902595107776
22.106066108957354,127.02409496024318,0.41600462215719713,0.3629288824998188,0.46908036181457546
22.106066108957354,134.51391990100663,0.43946125365241695,0.38623856275983204,0.49268394454500186
