speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.908237373737375,15.528782507169607,0.058502294237860575,0.013672033291698672,0.10333255518402248
8.908237373737375,18.97669104714041,0.07224102950024128,0.02735206786496032,0.11712999113552224
8.908237373737375,22.42459958711121,0.085979764762622,0.04100079539582485,0.13095873412941914
8.908237373737375,25.872508127082014,0.09971850002500272,0.05461840332535453,0.14481859672465092
8.908237373737375,29.320416667052818,0.11345723528738344,0.06820514154854354,0.15870932902622334
8.908237373737375,32.76832520702362,0.12719597054976417,0.08176131987879848,0.17263062122072986
8.908237373737375,36.21623374699442,0.14093470581214487,0.09528730496774405,0.18658210665654568
8.908237373737375,39.66414228696522,0.1546734410745256,0.1087835167499103,0.2005633653991409
8.908237373737375,43.11205082693603,0.1684121763369063,0.12225042448971979,0.21457392818409282
8.908237373737375,46.55995936690683,0.18215091159928704,0.135688542513151,0.22861328068542308
8.908237373737375,50.007867906877635,0.19588964686166777,0.1490984257085046,0.24268086801483094
8.908237373737375,53.45577644684843,0.20962838212404847,0.16248066487999824,0.2567760993680987
8.908237373737375,56.903684986819236,0.2233671173864292,0.17583588203473238,0.270898352738126
8.908237373737375,60.35159352679004,0.2371058526488099,0.18916472567827794,0.2850469796193419
8.908237373737375,63.79950206676084,0.25084458791119063,0.2024678661871658,0.2992213096352154
8.908237373737375,67.24741060673163,0.2645833231735713,0.21574599131836453,0.3134206550287781
8.908237373737375,70.69531914670245,0.2783220584359521,0.22899980190687336,0.3276443149650308
8.908237373737375,74.14322768667324,0.29206079369833277,0.24223000779325501,0.34189157960341054
8.908237373737375,77.59113622664405,0.30579952896071355,0.2554373240136708,0.3561617339077563
8.908237373737375,81.03904476661485,0.3195382642230942,0.2686224672760664,0.37045406117012203
8.908237373737375,84.48695330658566,0.33327699948547496,0.2817861527378559,0.384767846233094
8.908237373737375,87.93486184655646,0.3470157347478557,0.2949290910929281,0.3991023784027833
8.908237373737375,91.38277038652726,0.36075447001023636,0.30805198596918926,0.41345695405128347
8.908237373737375,94.83067892649807,0.37449320527261715,0.3211555316322058,0.4278308789130285
8.908237373737375,98.27858746646886,0.3882319405349978,0.33424041098583585,0.4422234700841598
8.908237373737375,101.72649600643966,0.4019706757973785,0.3473072938570172,0.4566340577377398
8.908237373737375,105.17440454641047,0.4157094110597593,0.36035683554903525,0.4710619865704833
8.908237373737375,108.62231308638127,0.42944814632213996,0.37338967564557063,0.4855066169987093
8.908237373737375,112.07022162635207,0.4431868815845207,0.38640643704651134,0.49996732612253003
8.908237373737375,115.51813016632288,0.4569256168469014,0.3994077252158192,0.5144435084779836
12.012874782305818,15.528782507169607,0.05900402739501551,0.014312417690761324,0.10369563709926968
12.012874782305818,18.97669104714041,0.07274276265739622,0.028022133750170618,0.11746339156462182
12.012874782305818,22.42459958711121,0.08648149791977694,0.04170034619082997,0.13126264964872392
12.012874782305818,25.872508127082014,0.10022023318215767,0.055347182484696146,0.1450932838796192
12.012874782305818,29.320416667052818,0.11395896844453839,0.0689628348769114,0.15895510201216537
12.012874782305818,32.76832520702362,0.1276977037069191,0.0825475583961087,0.1728478490177295
12.012874782305818,36.21623374699442,0.1414364389692998,0.09610166825683612,0.18677120968176347
12.012874782305818,39.66414228696522,0.15517517423168053,0.10962553671469465,0.2007248117486664
12.012874782305818,43.11205082693603,0.16891390949406124,0.12311958944540503,0.21470822954271745
12.012874782305818,46.55995936690683,0.18265264475644197,0.13658430152682824,0.2287209879860557
12.012874782305818,50.007867906877635,0.1963913800188227,0.1500201931077997,0.24276256692984569
12.012874782305818,53.45577644684843,0.2101301152812034,0.16342782484951945,0.25683240571288735
12.012874782305818,56.903684986819236,0.22386885054358413,0.17680779322432624,0.270929907862842
12.012874782305818,60.35159352679004,0.23760758580596483,0.190160725753266,0.2850544458586637
12.012874782305818,63.79950206676084,0.25134632106834554,0.2034872762583298,0.2992053658783613
12.012874782305818,67.24741060673163,0.2650850563307262,0.21678812019802113,0.3133819924634313
12.012874782305818,70.69531914670245,0.278823791593107,0.23006395014649353,0.3275836330397205
12.012874782305818,74.14322768667324,0.29256252685548767,0.24331547146733304,0.34180958224364233
12.012874782305818,77.59113622664405,0.30630126211786846,0.2565433982235869,0.35605912601215
12.012874782305818,81.03904476661485,0.32003999738024913,0.26974844935622705,0.3703315454042712
12.012874782305818,84.48695330658566,0.33377873264262986,0.2829313451542251,0.38462612013103464
12.012874782305818,87.93486184655646,0.3475174679050106,0.2960928040310265,0.3989421317789947
12.012874782305818,91.38277038652726,0.36125620316739127,0.30923353961465405,0.4132788667201285
12.012874782305818,94.83067892649807,0.37499493842977205,0.32235425815203306,0.42763561870751104
12.012874782305818,98.27858746646886,0.3887336736921527,0.3354556562224892,0.44201169116181627
12.012874782305818,101.72649600643966,0.4024724089545334,0.34853841875071845,0.45640639915834835
12.012874782305818,105.17440454641047,0.4162111442169142,0.3616032173058381,0.47081907112799026
12.012874782305818,108.62231308638127,0.42994987947929486,0.3746507086703357,0.48524905028825405
12.012874782305818,112.07022162635207,0.4436886147416756,0.38768153366075997,0.4996956958225912
12.012874782305818,115.51813016632288,0.4574273500040563,0.40069631618073476,0.5141583838273779
15.11751219087426,15.528782507169607,0.05950576055217045,0.014918535665120712,0.10409298543922019
15.11751219087426,18.97669104714041,0.07324449581455117,0.028658137062838984,0.11783085456626335
15.11751219087426,22.42459958711121,0.08698323107693189,0.04236610007596759,0.1316003620778962
15.11751219087426,25.872508127082014,0.10072196633931262,0.05604249007569882,0.14540144260292642
15.11751219087426,29.320416667052818,0.11446070160169333,0.06968743895491672,0.15923396424846994
15.11751219087426,32.76832520702362,0.12819943686407406,0.08330114374176875,0.17309772998637937
15.11751219087426,36.21623374699442,0.14193817212645476,0.09688386455250078,0.18699247970040875
15.11751219087426,39.66414228696522,0.1556769073888355,0.11043592193257867,0.20091789284509232
15.11751219087426,43.11205082693603,0.1694156426512162,0.12395769364830993,0.21487359165412245
15.11751219087426,46.55995936690683,0.18315437791359693,0.13744961100180528,0.22885914482538858
15.11751219087426,50.007867906877635,0.19689311317597766,0.1509121547498598,0.2428740716020955
15.11751219087426,53.45577644684843,0.21063184843835836,0.16434585071204438,0.25691784616467234
15.11751219087426,56.903684986819236,0.2243705837007391,0.17775126515499992,0.2709899022464783
15.11751219087426,60.35159352679004,0.2381093189631198,0.19112900003880157,0.285089637887438
15.11751219087426,63.79950206676084,0.2518480542255005,0.20447968820760837,0.2992164202433926
15.11751219087426,67.24741060673163,0.26558678948788117,0.21780398860103345,0.3133695903747289
15.11751219087426,70.69531914670245,0.27932552475026196,0.23110258155522184,0.32754846794530207
15.11751219087426,74.14322768667324,0.29306426001264263,0.2443761642539791,0.34175235577130614
15.11751219087426,77.59113622664405,0.3068029952750234,0.25762544638093654,0.3559805441691103
15.11751219087426,81.03904476661485,0.3205417305374041,0.27085114601409005,0.37023231506071813
15.11751219087426,84.48695330658566,0.3342804657997848,0.28405398579451546,0.3845069458050542
15.11751219087426,87.93486184655646,0.34801920106216555,0.29723468939193665,0.39880371273239446
15.11751219087426,91.38277038652726,0.3617579363245462,0.3103939782813784,0.41312189436771407
15.11751219087426,94.83067892649807,0.375496671586927,0.32353256883753095,0.42746077433632307
15.11751219087426,98.27858746646886,0.3892354068493077,0.3366511697468065,0.4418196439518089
15.11751219087426,101.72649600643966,0.40297414211168836,0.3497504797314356,0.45619780449194114
15.11751219087426,105.17440454641047,0.41671287737406915,0.3628311855753237,0.4705945691728146
15.11751219087426,108.62231308638127,0.4304516126364498,0.3758939604377376,0.48500926483516205
15.11751219087426,112.07022162635207,0.44419034789883055,0.3889394624381513,0.4994412333595098
15.11751219087426,115.51813016632288,0.4579290831612113,0.4019683334936511,0.5138898328287715
18.2221495994427,15.528782507169607,0.0600074937093254,0.015490146169137735,0.10452484124951306
18.2221495994427,18.97669104714041,0.0737462289717061,0.029259769376346924,0.11823268856706529
18.2221495994427,22.42459958711121,0.08748496423408682,0.04299768323088333,0.13197224523729031
18.2221495994427,25.872508127082014,0.10122369949646755,0.056703889487896654,0.14574350950503845
18.2221495994427,29.320416667052818,0.11496243475884826,0.07037845755006505,0.15954641196763147
18.2221495994427,32.76832520702362,0.128701170021229,0.08402152372987898,0.173380816312579
18.2221495994427,36.21623374699442,0.1424399052836097,0.09763328981111741,0.187246520756102
18.2221495994427,39.66414228696522,0.15617864054599043,0.11121402094466147,0.20114326014731937
18.2221495994427,43.11205082693603,0.16991737580837113,0.12476404292919774,0.21507070868754452
18.2221495994427,46.55995936690683,0.18365611107075186,0.1382837389406168,0.22902848320088692
18.2221495994427,50.007867906877635,0.1973948463331326,0.15177354578452626,0.24301614688173892
18.2221495994427,53.45577644684843,0.2111335815955133,0.16523394975396283,0.25703321343706376
18.2221495994427,56.903684986819236,0.22487231685789402,0.17866548217896078,0.27107915153682727
18.2221495994427,60.35159352679004,0.23861105212027472,0.1920687147561558,0.2851533894843936
18.2221495994427,63.79950206676084,0.25234978738265545,0.20544425474526348,0.2992553200200474
18.2221495994427,67.24741060673163,0.26608852264503613,0.21879274011538324,0.313384305174689
18.2221495994427,70.69531914670245,0.2798272579074169,0.23211483471806518,0.3275396810967687
18.2221495994427,74.14322768667324,0.2935659931697976,0.2454112235563922,0.34172076278320296
18.2221495994427,77.59113622664405,0.3073047284321784,0.25868260821047984,0.3559268486538769
18.2221495994427,81.03904476661485,0.32104346369455905,0.27192970247024173,0.37015722491887637
18.2221495994427,84.48695330658566,0.3347821989569398,0.2851532282164741,0.38441116969740546
18.2221495994427,87.93486184655646,0.3485209342193205,0.29835391158164015,0.39868795685700087
18.2221495994427,91.38277038652726,0.3622596694817012,0.3115324794125296,0.4129868595508728
18.2221495994427,94.83067892649807,0.37599840474408197,0.3246896560484552,0.42730715343970876
18.2221495994427,98.27858746646886,0.38973714000646265,0.3378261604210137,0.4416481195919116
18.2221495994427,101.72649600643966,0.4034758752688433,0.3509427034747892,0.45600904706289747
18.2221495994427,105.17440454641047,0.4172146105312241,0.36403998590275016,0.47038923515969805
18.2221495994427,108.62231308638127,0.4309533457936048,0.37711869618550015,0.4847879954017094
18.2221495994427,112.07022162635207,0.4446920810559855,0.3901795089199316,0.49920465319203944
18.2221495994427,115.51813016632288,0.45843081631836624,0.4032230834201357,0.5136385492165968
21.326787008011145,15.528782507169607,0.06050922686648033,0.016027086578338845,0.10499136715462182
21.326787008011145,18.97669104714041,0.07424796212886105,0.029826798798335677,0.11866912545938642
21.326787008011145,22.42459958711121,0.08798669739124176,0.043594795797895755,0.13237859898458776
21.326787008011145,25.872508127082014,0.1017254326536225,0.0573310148635195,0.1461198504437255
21.326787008011145,29.320416667052818,0.11546416791600321,0.07103546139438699,0.15989287443761943
21.326787008011145,32.76832520702362,0.12920290317838393,0.08470820884458288,0.17369759751218497
21.326787008011145,36.21623374699442,0.14294163844076463,0.09834939793924166,0.1875338789422876
21.326787008011145,39.66414228696522,0.15668037370314536,0.11195923518403189,0.20140151222225883
21.326787008011145,43.11205082693603,0.17041910896552606,0.12553799070451793,0.2153002272265342
21.326787008011145,46.55995936690683,0.1841578442279068,0.13908599546746372,0.22922969298834986
21.326787008011145,50.007867906877635,0.19789657949028752,0.1526036379494392,0.24318952103113584
