speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.16415598290598,14.543149625734745,0.04455151446473815,0.003889510350512021,0.08521351857896428
13.16415598290598,17.24514885758589,0.05158379353438303,0.011041626275399223,0.09212596079336682
13.16415598290598,19.947148089437032,0.058616072604027916,0.018173935839432616,0.09905820936862322
13.16415598290598,22.649147321288176,0.06564835167367279,0.025286291782262632,0.10601041156508295
13.16415598290598,25.351146553139316,0.07268063074331768,0.03237857516509601,0.11298268632153935
13.16415598290598,28.053145784990463,0.07971290981296257,0.03945069624312649,0.11997512338279864
13.16415598290598,30.755145016841603,0.08674518888260745,0.04650259513149774,0.12698778263371716
13.16415598290598,33.45714424869274,0.09377746795225232,0.05353424225336788,0.13402069365113678
13.16415598290598,36.15914348054389,0.10080974702189721,0.06054563856229526,0.14107385548149917
13.16415598290598,38.861142712395036,0.1078420260915421,0.06753681553505743,0.14814723664802676
13.16415598290598,41.563141944246176,0.11487430516118696,0.07450783493502927,0.15524077538734465
13.16415598290598,44.265141176097316,0.12190658423083184,0.08145878835025606,0.16235438011140763
13.16415598290598,46.96714040794846,0.12893886330047674,0.08838979651423728,0.1694879300867162
13.16415598290598,49.66913963979961,0.13597114237012164,0.09530100842106966,0.17664127631917365
13.16415598290598,52.37113887165074,0.1430034214397665,0.10219260024987262,0.18381424262966037
13.16415598290598,55.07313810350189,0.1500357005094114,0.10906477411624951,0.19100662690257328
13.16415598290598,57.77513733535304,0.15706797957905627,0.1159177566708505,0.19821820248726205
13.16415598290598,60.47713656720417,0.16410025864870115,0.12275179756685561,0.20544871973054668
13.16415598290598,63.17913579905532,0.17113253771834602,0.12956716781936034,0.2126979076173317
13.16415598290598,65.88113503090646,0.17816481678799093,0.1363641580802283,0.21996547549575354
13.16415598290598,68.58313426275761,0.1851970958576358,0.14314307685199337,0.22725111486327823
13.16415598290598,71.28513349460874,0.19222937492728068,0.14990424866389246,0.2345545011906689
13.16415598290598,73.98713272645989,0.19926165399692555,0.1566480122321419,0.2418752957617092
13.16415598290598,76.68913195831104,0.20629393306657046,0.16337471862520853,0.2492131475079324
13.16415598290598,79.39113119016217,0.2133262121362153,0.17008472945314068,0.2565676948192899
13.16415598290598,82.09313042201332,0.2203584912058602,0.17677841509809722,0.2639385673136232
13.16415598290598,84.79512965386446,0.2273907702755051,0.18345615300111745,0.27132538754989277
13.16415598290598,87.4971288857156,0.23442304934514996,0.19011832601799028,0.27872777267230964
13.16415598290598,90.19912811756674,0.24145532841479486,0.19676532085486992,0.2861453359747198
13.16415598290598,92.90112734941789,0.24848760748443974,0.2033975265921097,0.2935776883767698
14.395964117300322,14.543149625734745,0.04643705537119314,0.005853240786847229,0.08702086995553904
