speed,power,usage_rate,usage_rate_lower,usage_rate_upper
23.748380952380952,26.30389526476172,0.09291076246412613,0.048059292238299786,0.13776223268995247
23.748380952380952,30.249460718861716,0.10426304674759836,0.05948062868952761,0.1490454648056691
23.748380952380952,34.19502617296171,0.11561533103107059,0.0708836296962972,0.16034703236584397
23.748380952380952,38.14059162706171,0.12696761531454281,0.08226823284738975,0.17166699778169586
23.748380952380952,42.08615708116171,0.13831989959801508,0.09363439822394287,0.18300540097208728
23.748380952380952,46.03172253526171,0.14967218388148731,0.10498210864519461,0.19436225911778002
23.748380952380952,49.9772879893617,0.16102446816495952,0.1163113697746141,0.20573756655530495
23.748380952380952,53.9228534434617,0.17237675244843176,0.12762221008489247,0.21713129481197105
23.748380952380952,57.868418897561696,0.183729036731904,0.13891468068229784,0.22854339278151015
23.748380952380952,61.81398435166169,0.19508132101537623,0.15018885499291512,0.23997378703783734
23.748380952380952,65.75954980576168,0.20643360529884844,0.1614448283152418,0.25142238228245506
23.748380952380952,69.70511525986169,0.2177858895823207,0.17268271724544976,0.26288906191919165
23.748380952380952,73.65068071396168,0.2291381738657929,0.18390265898330066,0.27437368874828516
23.748380952380952,77.59624616806167,0.24049045814926512,0.19510481052818568,0.28587610577034456
23.748380952380952,81.54181162216167,0.2518427424327374,0.2062893477760126,0.2973961370894622
23.748380952380952,85.48737707626167,0.2631950267162096,0.21745646452866627,0.30893358890375294
23.748380952380952,89.43294253036166,0.27454731099968177,0.2286063714285092,0.32048825057085434
23.748380952380952,93.37850798446166,0.28589959528315406,0.23973929483085626,0.33205989573545186
23.748380952380952,97.32407343856165,0.29725187956662624,0.2508554756275644,0.3436482835056881
23.748380952380952,101.26963889266166,0.30860416385009853,0.26195516803483254,0.3552531596653645
23.748380952380952,105.21520434676165,0.3199564481335707,0.2730386383580204,0.36687425790912104
23.748380952380952,109.16076980086164,0.33130873241704295,0.2841061637458079,0.378511301088278
