speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.687401709401708,12.481780615252326,0.049284243925847335,0.020102195959230552,0.07846629189246412
10.687401709401708,14.915004364279614,0.05923250699078646,0.030035276147133624,0.08842973783443929
10.687401709401708,17.348228113306902,0.06918077005572557,0.0399538127585192,0.09840772735293193
10.687401709401708,19.781451862334194,0.0791290331206647,0.04985785010269565,0.10840021613863375
10.687401709401708,22.21467561136148,0.08907729618560381,0.05974745376881443,0.11840713860239319
10.687401709401708,24.64789936038877,0.09902555925054293,0.06962271014336459,0.12842840835772126
10.687401709401708,27.08112310941606,0.10897382231548206,0.07948372578208898,0.13846391884887513
10.687401709401708,29.514346858443346,0.11892208538042116,0.0893306266468317,0.14851354411401063
10.687401709401708,31.947570607470634,0.12887034844536027,0.0991635572198146,0.15857713967090595
10.687401709401708,34.38079435649792,0.1388186115102994,0.10898267950946977,0.16865454351112902
10.687401709401708,36.81401810552521,0.1487668745752385,0.11878817196318998,0.178745577187287
10.687401709401708,39.2472418545525,0.15871513764017764,0.12858022830318608,0.1888500469771692
10.687401709401708,41.68046560357979,0.16866340070511676,0.1383590563020563,0.19896774510817722
10.687401709401708,44.11368935260708,0.17861166377005588,0.1481248765146981,0.20909845102541366
10.687401709401708,46.54691310163437,0.188559926834995,0.15787792098284886,0.21924193268714115
10.687401709401708,48.98013685066165,0.1985081898999341,0.16761843192787548,0.22939794787199272
10.687401709401708,51.41336059968894,0.20845645296487322,0.17734666044648553,0.23956624548326091
10.687401709401708,53.846584348716235,0.21840471602981237,0.18706286522285706,0.24974656683676769
10.687401709401708,56.27980809774352,0.22835297909475147,0.19676731126933888,0.25993864692016405
10.687401709401708,58.71303184677081,0.2383012421596906,0.20646026870640713,0.2701422156129741
10.687401709401708,61.146255595798095,0.24824950522462969,0.21614201159102997,0.2803569988582294
10.687401709401708,63.57947934482539,0.2581977682895688,0.2258128168010436,0.290582719778094
10.687401709401708,66.01270309385268,0.268146031354508,0.23547296298160858,0.3008190997274074
10.687401709401708,68.44592684287997,0.2780942944194471,0.24512272955834702,0.3110658592805472
10.687401709401708,70.87915059190726,0.28804255748438623,0.2547623958203732,0.32132271914839927
10.687401709401708,73.31237434093454,0.2979908205493253,0.264392240075152,0.3315894010234986
10.687401709401708,75.74559808996183,0.3079390836142644,0.27401253887596694,0.3418656283525619
10.687401709401708,78.17882183898911,0.3178873466792035,0.28362356632175545,0.3521511270366515
10.687401709401708,80.6120455880164,0.3278356097441426,0.29322559342818677,0.36244562606009845
10.687401709401708,83.04526933704369,0.3377838728090818,0.30281888756810743,0.37274885805005614
13.544025453473727,12.481780615252326,0.04972698300807759,0.02062574122079029,0.07882822479536489
13.544025453473727,14.915004364279614,0.059675246073016705,0.030571566059669486,0.08877892608636392
13.544025453473727,17.348228113306902,0.06962350913795581,0.04050278652363873,0.0987442317522729
13.544025453473727,19.781451862334194,0.07957177220289495,0.05041942822605093,0.10872411617973897
13.544025453473727,22.21467561136148,0.08952003526783406,0.06032153853235105,0.11871853200331706
13.544025453473727,24.64789936038877,0.09946829833277318,0.07020918620708945,0.1287274104584569
13.544025453473727,27.08112310941606,0.1094165613977123,0.08008246090599455,0.13875066188943005
13.544025453473727,29.514346858443346,0.11936482446265141,0.08994147252177626,0.14878817640352657
13.544025453473727,31.947570607470634,0.12931308752759052,0.09978635039463674,0.1588398246605443
13.544025453473727,34.38079435649792,0.13926135059252964,0.1096172424004446,0.1689054587846147
13.544025453473727,36.81401810552521,0.14920961365746874,0.11943431393113385,0.17898491338380362
13.544025453473727,39.2472418545525,0.1591578767224079,0.1292377467830902,0.18907800666172558
13.544025453473727,41.68046560357979,0.169106139787347,0.13902773797006662,0.1991845416046274
13.544025453473727,44.11368935260708,0.17905440285228613,0.14880449847753746,0.2093043072270348
13.544025453473727,46.54691310163437,0.18900266591722525,0.1585682519753626,0.21943707985908792
13.544025453473727,48.98013685066165,0.19895092898216435,0.16831923350523403,0.22958262445909466
13.544025453473727,51.41336059968894,0.20889919204710347,0.17805768815864684,0.2397406959355601
13.544025453473727,53.846584348716235,0.21884745511204262,0.18778386976013065,0.2499110404639546
13.544025453473727,56.27980809774352,0.22879571817698172,0.19749803956924952,0.2600933967847139
13.544025453473727,58.71303184677081,0.23874398124192084,0.2072004650134815,0.2702874974703602
