speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.293863478863479,0.0,0.08829549866185553,-0.13597204897670268,0.3125630463004137
6.293863478863479,12.026698968481123,0.1759476627492737,-0.04827284496535436,0.40016817046390174
6.293863478863479,24.053397936962245,0.26359982683669186,0.03939383440187416,0.48780581927150957
6.293863478863479,36.08009690544337,0.3512519909241101,0.127027982808474,0.5754759990397462
6.293863478863479,48.10679587392449,0.43890415501152824,0.21462960809395332,0.6631787019291031
6.293863478863479,60.13349484240561,0.5265563190989464,0.30219873223679117,0.7509139059611016
6.293863478863479,72.16019381088674,0.6142084831863646,0.3897353913066944,0.8386815750660348
6.293863478863479,84.18689277936785,0.7018606472737826,0.47723963538640024,0.926481659161165
6.293863478863479,96.21359174784898,0.7895128113612009,0.5647115284634211,1.0143140942589806
6.293863478863479,108.24029071633011,0.877164975448619,0.6521511482922707,1.1021788026049673
6.293863478863479,120.26698968481122,0.9648171395360371,0.739558586227867,1.1900756928442073
6.293863478863479,132.29368865329235,1.0524693036234554,0.8269339470309338,1.278004660215977
6.293863478863479,144.32038762177348,1.1401214677108737,0.9142773486463622,1.3659655867753853
6.293863478863479,156.3470865902546,1.227773631798292,1.0015889219556104,1.4539583416409734
6.293863478863479,168.3737855587357,1.3154257958857096,1.0888688105043398,1.5419827812670794
6.293863478863479,180.40048452721683,1.4030779599731278,1.1761171702065831,1.6300387497396724
6.293863478863479,192.42718349569796,1.4907301240605464,1.263334169026829,1.7181260790942638
6.293863478863479,204.4538824641791,1.5783822881479646,1.3505199866415005,1.8062445896544286
6.293863478863479,216.48058143266022,1.6660344522353827,1.4376748140813687,1.8943940903893968
6.293863478863479,228.50728040114132,1.7536866163228004,1.5247988533564831,1.9825743792891177
6.293863478863479,240.53397936962244,1.8413387804102186,1.6118923170652777,2.0707852437551595
6.293863478863479,252.56067833810357,1.9289909444976372,1.69895542798951,2.1590264610057646
6.293863478863479,264.5873773065847,2.0166431085850554,1.7859884186767343,2.2472977984933764
6.293863478863479,276.6140762750658,2.1042952726724735,1.8729915310120109,2.3355990143329364
6.293863478863479,288.64077524354695,2.1919474367598917,1.9599650157805433,2.4239298577392403
6.293863478863479,300.6674742120281,2.27959960084731,2.046909132222932,2.5122900694716876
6.293863478863479,312.6941731805092,2.367251764934728,2.1338241475847046,2.6006793822847514
6.293863478863479,324.7208721489903,2.4549039290221457,2.220710336661747,2.6890975213825445
6.293863478863479,336.7475711174714,2.542556093109564,2.30756798134322,2.7775442048759076
