speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.037848297213621,17.79608424180585,0.04539463205439864,0.007168293949260607,0.08362097015953668
13.037848297213621,19.61030785869825,0.05195426384339874,0.013815447551991919,0.09009308013480556
13.037848297213621,21.424531475590648,0.05851389563239884,0.020451015138765426,0.09657677612603224
13.037848297213621,23.238755092483043,0.06507352742139892,0.027074927249587995,0.10307212759320986
13.037848297213621,25.05297870937544,0.07163315921039902,0.03368712465152488,0.10957919376927316
13.037848297213621,26.86720232626784,0.07819279099939912,0.04028755860793394,0.1160980233908643
13.037848297213621,28.681425943160235,0.08475242278839921,0.04687619110228395,0.12262865447451449
13.037848297213621,30.495649560052634,0.09131205457739931,0.05345299501418283,0.1291711141406158
13.037848297213621,32.30987317694503,0.09787168636639941,0.060017954245726625,0.1357254184870722
13.037848297213621,34.12409679383743,0.1044313181553995,0.06657106379680167,0.14229157251399732
13.037848297213621,35.93832041072983,0.11099094994439959,0.07311232978852025,0.14886957010027893
13.037848297213621,37.75254402762222,0.11755058173339966,0.07964176943453385,0.15545939403226547
13.037848297213621,39.56676764451463,0.12411021352239979,0.08615941096053711,0.16206101608426246
13.037848297213621,41.38099126140702,0.13066984531139988,0.0926652934728383,0.16867439714996146
13.037848297213621,43.19521487829942,0.13722947710039998,0.09915946677741824,0.17529948742338172
13.037848297213621,45.009438495191816,0.14378910888940008,0.10564199115141693,0.18193622662738324
13.037848297213621,46.823662112084214,0.15034874067840018,0.11211293706946904,0.18858454428733132
13.037848297213621,48.63788572897661,0.15690837246740028,0.1185723848877442,0.19524436004705636
13.037848297213621,50.45210934586901,0.16346800425640037,0.12502042448893091,0.20191558402386983
13.037848297213621,52.26633296276141,0.17002763604540047,0.13145715489172674,0.2085981171990742
13.037848297213621,54.08055657965381,0.17658726783440057,0.13788268382865954,0.2152918518401416
13.037848297213621,55.8947801965462,0.18314689962340064,0.14429712729626057,0.2219966719505407
13.037848297213621,57.7090038134386,0.18970653141240074,0.15070060908174226,0.2287124537430592
13.037848297213621,59.523227430331,0.19626616320140083,0.15709326027039894,0.23543906613240273
13.037848297213621,61.3374510472234,0.20282579499040093,0.16347521873795426,0.2421763712428476
13.037848297213621,63.151674664115795,0.20938542677940103,0.16984662863202263,0.24892422492677943
13.037848297213621,64.9658982810082,0.21594505856840113,0.17620763984674487,0.2556824772900574
13.037848297213621,66.78012189790059,0.2225046903574012,0.18255840749449975,0.26245097322030264
13.037848297213621,68.59434551479299,0.22906432214640132,0.1888990913783948,0.26922955291440787
13.037848297213621,70.40856913168538,0.23562395393540136,0.19522985546900293,0.2760180524017998
14.065744101633392,17.79608424180585,0.04597618962064158,0.00783254582483945,0.08411983341644372
14.065744101633392,19.61030785869825,0.05253582140964168,0.014482769312195345,0.09058887350708801
14.065744101633392,21.424531475590648,0.059095453198641776,0.021121394078994257,0.0970695123182893
14.065744101633392,23.238755092483043,0.06565508498764186,0.027748347614246133,0.10356182236103759
14.065744101633392,25.05297870937544,0.07221471677664196,0.034363567642827046,0.11006586591045686
