speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.94096153846154,25.069542716123724,0.07998658080853602,0.0318546580295106,0.12811850358756144
11.94096153846154,27.6812655329565,0.08530529469823737,0.03735439514107852,0.13325619425539623
11.94096153846154,30.292988349789276,0.09062400858793873,0.042837426303063975,0.1384105908728135
11.94096153846154,32.90471116662205,0.09594272247764009,0.04830357864831446,0.14358186630696573
11.94096153846154,35.516433983454824,0.10126143636734145,0.053752695031594196,0.1487701777030887
11.94096153846154,38.1281568002876,0.1065801502570428,0.05918463483610447,0.15397566567798113
11.94096153846154,40.73987961712038,0.11189886414674417,0.06459927470962998,0.15919845358385837
11.94096153846154,43.351602433953154,0.11721757803644554,0.0699965092215995,0.1644386468512916
11.94096153846154,45.96332525078593,0.1225362919261469,0.07537625143308771,0.1696963324192061
11.94096153846154,48.5750480676187,0.12785500581584824,0.0807384333726915,0.174971578259005
11.94096153846154,51.18677088445148,0.13317371970554961,0.08608300641227712,0.1802644329988221
11.94096153846154,53.79849370128426,0.13849243359525099,0.09140994153779036,0.1855749256527116
11.94096153846154,56.410216518117025,0.14381114748495233,0.0967192295116292,0.19090306545827546
11.94096153846154,59.021939334949806,0.1491298613746537,0.10201088092446525,0.19624884182484215
11.94096153846154,61.63366215178259,0.15444857526435507,0.10728492613583675,0.2016122243928734
11.94096153846154,64.24538496861535,0.1597672891540564,0.11254141510428968,0.20699316320382316
11.94096153846154,66.85710778544814,0.16508600304375778,0.11778041710927671,0.21239158897823884
11.94096153846154,69.4688306022809,0.17040471693345913,0.1230020203684069,0.21780741349851135
11.94096153846154,72.08055341911368,0.1757234308231605,0.12820633155493968,0.2232405300913813
11.94096153846154,74.69227623594647,0.18104214471286187,0.13339347522160339,0.22869081420412035
11.94096153846154,77.30399905277923,0.1863608586025632,0.13856359313787242,0.234158124067254
11.94096153846154,79.91572186961201,0.1916795724922646,0.1437168435487323,0.23964230143579693
11.94096153846154,82.52744468644478,0.19699828638196595,0.14885340036368688,0.24514317240024502
11.94096153846154,85.13916750327756,0.20231700027166732,0.15397345228531126,0.2506605482580234
11.94096153846154,87.75089032011033,0.20763571416136867,0.15907720188701208,0.25619422643572526
11.94096153846154,90.36261313694311,0.21295442805107004,0.16416486464984392,0.26174399145229615
11.94096153846154,92.97433595377588,0.21827314194077138,0.1692366679682335,0.26730961591330926
11.94096153846154,95.58605877060866,0.22359185583047275,0.17429285013431084,0.27289086152663466
11.94096153846154,98.19778158744144,0.22891056972017412,0.1793336593102391,0.27848748013010916
11.94096153846154,100.80950440427421,0.23422928360987547,0.18435935249750135,0.2840992147222496
13.556903183023874,25.069542716123724,0.08305957472644061,0.0352907590995009,0.13082839035338034
13.556903183023874,27.6812655329565,0.08837828861614197,0.04079517917720397,0.13596139805507998
13.556903183023874,30.292988349789276,0.09369700250584334,0.04628279828865712,0.14111120672302957
13.556903183023874,32.90471116662205,0.0990157163955447,0.051753436304399845,0.14627799648668954
13.556903183023874,35.516433983454824,0.10433443028524605,0.05720692899913593,0.15146193157135618
13.556903183023874,38.1281568002876,0.10965314417494741,0.06264312890453408,0.15666315944536074
13.556903183023874,40.73987961712038,0.11497185806464878,0.06806190609099638,0.16188181003830118
13.556903183023874,43.351602433953154,0.12029057195435015,0.07346314886904728,0.16711799503965302
13.556903183023874,45.96332525078593,0.1256092858440515,0.07884676440173372,0.1723718072863693
13.556903183023874,48.5750480676187,0.13092799973375285,0.08421267922034734,0.17764332024715837
13.556903183023874,51.18677088445148,0.13624671362345422,0.08956083963687367,0.18293258761003478
13.556903183023874,53.79849370128426,0.1415654275131556,0.09489121204781273,0.18823964297849846
13.556903183023874,56.410216518117025,0.14688414140285694,0.10020378312538311,0.19356449968033076
13.556903183023874,59.021939334949806,0.1522028552925583,0.10549855989357934,0.19890715069153728
13.556903183023874,61.63366215178259,0.15752156918225968,0.11077556968807245,0.2042675686764469
13.556903183023874,64.24538496861535,0.16284028307196102,0.11603486000048654,0.2096457061434355
13.556903183023874,66.85710778544814,0.1681589969616624,0.12127649820911532,0.21504149571420947
13.556903183023874,69.4688306022809,0.17347771085136374,0.12650057119962316,0.22045485050310432
13.556903183023874,72.08055341911368,0.1787964247410651,0.13170718488067457,0.22588566460145565
13.556903183023874,74.69227623594647,0.18411513863076648,0.13689646360071772,0.23133381366081524
13.556903183023874,77.30399905277923,0.18943385252046782,0.1420685494732899,0.23679915556764575
13.556903183023874,79.91572186961201,0.19475256641016922,0.14722360161918777,0.24228153120115067
13.556903183023874,82.52744468644478,0.20007128029987056,0.15236179533464164,0.24778076526509948
13.556903183023874,85.13916750327756,0.20538999418957193,0.1574833211952369,0.253296667183907
13.556903183023874,87.75089032011033,0.21070870807927328,0.16258838410573173,0.2588290320528148
13.556903183023874,90.36261313694311,0.21602742196897465,0.16767720230613609,0.2643776416318132
13.556903183023874,92.97433595377588,0.221346135858676,0.1727500063444381,0.2699422653729139
13.556903183023874,95.58605877060866,0.22666484974837736,0.17780703802621647,0.2755226614705383
13.556903183023874,98.19778158744144,0.23198356363807873,0.1828485493510618,0.28111857792509565
13.556903183023874,100.80950440427421,0.23730227752778008,0.18787480144527818,0.28672975361028197
15.172844827586209,25.069542716123724,0.08613256864434522,0.038705761023502386,0.13355937626518805
15.172844827586209,27.6812655329565,0.09145128253404658,0.04421485148634203,0.13868771358175114
15.172844827586209,30.292988349789276,0.09676999642374794,0.0497070528764266,0.14383293997106927
15.172844827586209,32.90471116662205,0.1020887103134493,0.05518217779668932,0.14899524283020926
15.172844827586209,35.516433983454824,0.10740742420315065,0.060640054912724825,0.1541747934935765
15.172844827586209,38.1281568002876,0.11272613809285201,0.06608052985218302,0.159371746333521
15.172844827586209,40.73987961712038,0.11804485198255338,0.07150346603272839,0.16458623793237837
15.172844827586209,43.351602433953154,0.12336356587225475,0.07690874540857341,0.1698183863359361
15.172844827586209,45.96332525078593,0.12868227976195612,0.08229626912632523,0.175068290397587
15.172844827586209,48.5750480676187,0.13400099365165746,0.0876659580818151,0.18033602922149983
15.172844827586209,51.18677088445148,0.13931970754135883,0.0930177533706983,0.18562166171201938
15.172844827586209,53.79849370128426,0.1446384214310602,0.0983516166268934,0.190925226235227
15.172844827586209,56.410216518117025,0.14995713532076155,0.10366753024435343,0.19624674039716966
15.172844827586209,59.021939334949806,0.15527584921046292,0.1089654974791889,0.20158620094173693
15.172844827586209,61.63366215178259,0.1605945631001643,0.11424554243076396,0.20694358376956462
15.172844827586209,64.24538496861535,0.16591327698986563,0.11950770990202172,0.21231884407770954
15.172844827586209,66.85710778544814,0.171231990879567,0.12475206514092191,0.2177119166182121
15.172844827586209,69.4688306022809,0.17655070476926835,0.12997869346645644,0.22312271607208026
15.172844827586209,72.08055341911368,0.18186941865896972,0.13518769978420872,0.2285511375337307
15.172844827586209,74.69227623594647,0.1871881325486711,0.14037920799780268,0.2339970570995395
15.172844827586209,77.30399905277923,0.19250684643837243,0.14555336032382216,0.2394603325529227
15.172844827586209,79.91572186961201,0.19782556032807383,0.15071031651884223,0.24494080413730543
15.172844827586209,82.52744468644478,0.20314427421777517,0.15585025302808245,0.2504382954074679
15.172844827586209,85.13916750327756,0.20846298810747654,0.16097336206586013,0.255952614149093
15.172844827586209,87.75089032011033,0.2137817019971779,0.1660798506384755,0.26148355335588025
15.172844827586209,90.36261313694311,0.21910041588687926,0.1711699395204107,0.2670308922533478
15.172844827586209,92.97433595377588,0.2244191297765806,0.17624386219476887,0.2725943973583923
15.172844827586209,95.58605877060866,0.22973784366628197,0.18130186376873658,0.27817382356382736
15.172844827586209,98.19778158744144,0.23505655755598334,0.18634419987453482,0.28376891523743186
15.172844827586209,100.80950440427421,0.24037527144568469,0.19137113556585275,0.2893794073255166
16.788786472148544,25.069542716123724,0.08920556256224982,0.042099204238583016,0.13631192088591662
16.788786472148544,27.6812655329565,0.09452427645195118,0.04761294401424992,0.14143560888965243
16.788786472148544,30.292988349789276,0.09984299034165255,0.053109713890743926,0.14657626679256117
16.788786472148544,32.90471116662205,0.1051617042313539,0.05858931922921691,0.1517340892334909
16.788786472148544,35.516433983454824,0.11048041812105526,0.06405158158672888,0.15690925465538164
16.788786472148544,38.1281568002876,0.11579913201075662,0.0694963396622511,0.16210192435926213
16.788786472148544,40.73987961712038,0.12111784590045799,0.07492345017110419,0.1673122416298118
16.788786472148544,43.351602433953154,0.12643655979015936,0.0803327886371923,0.17254033094312643
16.788786472148544,45.96332525078593,0.1317552736798607,0.08572425009311137,0.17778629726661005
16.788786472148544,48.5750480676187,0.13707398756956207,0.0910977496791443,0.18305022545997984
16.788786472148544,51.18677088445148,0.14239270145926342,0.096453223133292,0.18833217978523484
16.788786472148544,53.79849370128426,0.1477114153489648,0.10179062716580956,0.19363220353212002
16.788786472148544,56.410216518117025,0.15303012923866613,0.10710993971318925,0.198950318764143
16.788786472148544,59.021939334949806,0.1583488431283675,0.11241116006812901,0.204286526188606
16.788786472148544,61.63366215178259,0.16366755701806887,0.11769430888370462,0.2096408051524331
16.788786472148544,64.24538496861535,0.16898627090777021,0.12295942805168864,0.2150131137638518
16.788786472148544,66.85710778544814,0.17430498479747158,0.12820658045668418,0.220403389138259
16.788786472148544,69.4688306022809,0.17962369868717293,0.133435849609426,0.22581154776491985
16.788786472148544,72.08055341911368,0.1849424125768743,0.13864733916420519,0.2312374859895434
16.788786472148544,74.69227623594647,0.19026112646657567,0.1438411723268545,0.23668108060629683
16.788786472148544,77.30399905277923,0.195579840356277,0.1490174911610645,0.24214218955148953
16.788786472148544,79.91572186961201,0.2008985542459784,0.15417645580194766,0.24762065269000916
16.788786472148544,82.52744468644478,0.20621726813567975,0.15931824358671726,0.25311629268464225
16.788786472148544,85.13916750327756,0.21153598202538113,0.1644430481130799,0.2586289159376824
16.788786472148544,87.75089032011033,0.21685469591508247,0.16955107823644971,0.2641583135937152
16.788786472148544,90.36261313694311,0.22217340980478384,0.17464255701738018,0.2697042625921875
16.788786472148544,92.97433595377588,0.22749212369448518,0.1797177206306779,0.27526652675829244
16.788786472148544,95.58605877060866,0.23281083758418655,0.18477681724753248,0.28084485792084063
16.788786472148544,98.19778158744144,0.23812955147388792,0.18982010590167323,0.28643899704610265
16.788786472148544,100.80950440427421,0.24344826536358927,0.19484785535008065,0.2920486753770979
18.404728116710878,25.069542716123724,0.09227855648015443,0.04547064596664902,0.13908646699365984
18.404728116710878,27.6812655329565,0.09759727036985578,0.050989005193538835,0.14420553554617274
18.404728116710878,30.292988349789276,0.10291598425955714,0.05649032132357824,0.14934164719553605
18.404728116710878,32.90471116662205,0.1082346981492585,0.061974392534854365,0.15449500376366262
18.404728116710878,35.516433983454824,0.11355341203895986,0.06744103330802999,0.15966579076988974
18.404728116710878,38.1281568002876,0.11887212592866121,0.07289007541865183,0.1648541764386706
18.404728116710878,40.73987961712038,0.12419083981836258,0.07832136885804854,0.17006031077867662
18.404728116710878,43.351602433953154,0.12950955370806394,0.08373478267153302,0.17528432474459488
18.404728116710878,45.96332525078593,0.1348282675977653,0.08913020570332317,0.18052632949220745
18.404728116710878,48.5750480676187,0.14014698148746668,0.0945075472385258,0.18578641573640758
18.404728116710878,51.18677088445148,0.14546569537716803,0.09986673753367967,0.19106465322065638
