speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.730982094931371,0.0,-0.03719686652576301,-0.11343493350262626,0.03904120045110024
5.730982094931371,6.262941548401932,-0.013758570263732894,-0.08983895739216342,0.062321816864697635
5.730982094931371,12.525883096803865,0.009679725998297216,-0.0662671849734714,0.08562663697006581
5.730982094931371,18.788824645205796,0.033118022260327326,-0.042719744043766564,0.10895578856442122
5.730982094931371,25.05176619360773,0.05655631852235744,-0.019196739773223517,0.13230937681793842
5.730982094931371,31.314707742009663,0.07999461478438756,0.00430174579680237,0.15568748377197275
5.730982094931371,37.57764929041159,0.10343291104641766,0.027775654148559523,0.1790901679442758
5.730982094931371,43.840590838813526,0.12687120730844778,0.05122495057128999,0.20251746404560556
5.730982094931371,50.10353238721546,0.1503095035704779,0.07464962433003637,0.22596938281091944
5.730982094931371,56.36647393561739,0.17374779983250802,0.09804968871795562,0.24944591094706042
5.730982094931371,62.629415484019326,0.19718609609453813,0.12142518099154609,0.2729470111975302
5.730982094931371,68.89235703242126,0.22062439235656825,0.1447761621895226,0.2964726225236139
5.730982094931371,75.15529858082319,0.24406268861859834,0.16810271683738837,0.3200226603998083
5.730982094931371,81.41824012922513,0.26750098488062846,0.1914049525410247,0.3435970172202322
5.730982094931371,87.68118167762705,0.29093928114265855,0.21468299947382458,0.3671955628114925
5.730982094931371,93.94412322602899,0.31437757740468875,0.2379370097630118,0.3908181450463657
5.730982094931371,100.20706477443092,0.33781587366671884,0.2611671567817915,0.4144645905516462
5.730982094931371,106.47000632283284,0.3612541699287489,0.2843736343548572,0.43813470550264066
5.730982094931371,112.73294787123478,0.384692466190779,0.307556655885514,0.461828276496044
5.730982094931371,118.99588941963671,0.4081307624528091,0.33071645341326555,0.48554507149235265
5.730982094931371,125.25883096803865,0.4315690587148393,0.35385327661114563,0.509284840818533
5.730982094931371,131.5217725164406,0.4550073549768694,0.3769673917323474,0.5330473182213914
5.730982094931371,137.78471406484252,0.4784456512388995,0.40005908051583094,0.556832221961968
5.730982094931371,144.04765561324444,0.5018839475009296,0.42312863906056075,0.5806392559412984
5.730982094931371,150.31059716164637,0.5253222437629597,0.4461763766778658,0.6044681108480535
5.730982094931371,156.5735387100483,0.5487605400249898,0.46920261473112745,0.628318465318852
5.730982094931371,162.83648025845025,0.57219883628702,0.49220768547160204,0.6521899871024379
5.730982094931371,169.09942180685218,0.59563713254905,0.5151919308786905,0.6760823342194096
5.730982094931371,175.3623633552541,0.6190754288110801,0.538155701512396,0.6999951561097643
5.730982094931371,181.62530490365603,0.6425137250731102,0.5610993553850709,0.7239280947611495
7.829528456671136,0.0,-0.03576311066129172,-0.11189165084711372,0.04036542952453029
7.829528456671136,6.262941548401932,-0.0123248143992616,-0.08828949652274562,0.06363986772422242
7.829528456671136,12.525883096803865,0.01111348186276851,-0.06471155859695263,0.08693852232248964
7.829528456671136,18.788824645205796,0.03455177812479862,-0.04115797106652706,0.1102615273161243
7.829528456671136,25.05176619360773,0.05799007438682874,-0.017628845307962313,0.1336089940816198
7.829528456671136,31.314707742009663,0.08142837064885886,0.0058757304547545075,0.1569810108429632
7.829528456671136,37.57764929041159,0.10486666691088897,0.029355691575570705,0.18037764224620723
7.829528456671136,43.840590838813526,0.1283049631729191,0.05281099730026795,0.20379892904557023
7.829528456671136,50.10353238721546,0.1517432594349492,0.07624163096529493,0.22724488790460348
7.829528456671136,56.36647393561739,0.17518155569697932,0.09964760007927637,0.2507155113146823
7.829528456671136,62.629415484019326,0.19861985195900944,0.1230289362862697,0.2742107676317492
7.829528456671136,68.89235703242126,0.22205814822103956,0.1463856952111886,0.2977306012308905
7.829528456671136,75.15529858082319,0.24549644448306965,0.1697179561891503,0.321274932776989
7.829528456671136,81.41824012922513,0.2689347407450998,0.19302582188180706,0.3448436596083926
7.829528456671136,87.68118167762705,0.2923730370071299,0.21630941778496188,0.36843665622929794
7.829528456671136,93.94412322602899,0.31581133326916,0.23956889163292502,0.39205377490539495
7.829528456671136,100.20706477443092,0.3392496295311901,0.2628044127061124,0.4156948463562678
7.829528456671136,106.47000632283284,0.3626879257932202,0.28601617104931,0.43935968053713037
7.829528456671136,112.73294787123478,0.3861262220552504,0.3092043766088091,0.46304806750169164
7.829528456671136,118.99588941963671,0.40956451831728047,0.3323692582972455,0.48675977833731543
7.829528456671136,125.25883096803865,0.43300281457931056,0.35551106299545404,0.510494566163167
7.829528456671136,131.5217725164406,0.45644111084134076,0.3786300545009583,0.5342521671817232
7.829528456671136,137.78471406484252,0.47987940710337074,0.40172651243287927,0.5580323017738622
7.829528456671136,144.04765561324444,0.5033177033654008,0.4248007311030522,0.5818346756277495
7.829528456671136,150.31059716164637,0.5267559996274309,0.44785301836300323,0.6056589808918585
7.829528456671136,156.5735387100483,0.550194295889461,0.47088369443617767,0.6295048973427443
7.829528456671136,162.83648025845025,0.5736325921514912,0.49389309074442705,0.6533720935585554
