speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.135778953556729,0.0,0.005959413050214057,-0.038057215631390535,0.04997604173181865
10.135778953556729,7.47351157697532,0.03171404671344913,-0.01212481851039339,0.07555291193729165
10.135778953556729,14.94702315395064,0.05746868037668419,0.01377630653073765,0.10116105422263073
10.135778953556729,22.42053473092596,0.08322331403991926,0.03964584411527319,0.12680078396456532
10.135778953556729,29.89404630790128,0.10897794770315432,0.06548354389838118,0.15247235150792746
10.135778953556729,37.367557884876604,0.1347325813663894,0.09128922325273008,0.17817593948004873
10.135778953556729,44.84106946185192,0.16048721502962446,0.11706276925756665,0.20391166080168227
10.135778953556729,52.31458103882724,0.18624184869285954,0.1428041399412589,0.22967955744446017
10.135778953556729,59.78809261580256,0.21199648235609458,0.16851336474561124,0.25547959996657793
10.135778953556729,67.26160419277788,0.23775111601932966,0.19419054420002124,0.2813116878386381
10.135778953556729,74.73511576975321,0.2635057496825648,0.21983584881385568,0.3071756505512739
10.135778953556729,82.20862734672852,0.28926038334579984,0.24544951721534783,0.33307124947625183
10.135778953556729,89.68213892370385,0.3150150170090349,0.2710318535839509,0.3589981804341189
10.135778953556729,97.15565050067916,0.34076965067226994,0.2965832244396059,0.384956076904934
10.135778953556729,104.62916207765448,0.36652428433550505,0.32210405486613575,0.41094451380487435
10.135778953556729,112.1026736546298,0.3922789179987401,0.34759482425647037,0.4369630117410098
10.135778953556729,119.57618523160512,0.41803355166197514,0.37305606167438,0.4630110416495703
10.135778953556729,127.04969680858045,0.44378818532521025,0.3984883409307728,0.4890880297196477
10.135778953556729,134.52320838555576,0.4695428189884453,0.4238922754725568,0.5151933625043338
10.135778953556729,141.99671996253107,0.49529745265168035,0.44926851317887084,0.5413263921244899
10.135778953556729,149.47023153950641,0.5210520863149155,0.4746177311536037,0.5674864414762274
10.135778953556729,156.94374311648173,0.5468067199781506,0.49994063059508076,0.5936728093612204
10.135778953556729,164.41725469345704,0.5725613536413856,0.525237931814169,0.6198847754686022
10.135778953556729,171.89076627043235,0.5983159873046205,0.5505103694614085,0.6461216051478326
10.135778953556729,179.3642778474077,0.6240706209678557,0.5757586880126786,0.6723825539230328
10.135778953556729,186.837789424383,0.6498252546310908,0.600983637551805,0.6986668717103766
10.135778953556729,194.31130100135832,0.6755798882943258,0.6261859698778507,0.7249738067108009
10.135778953556729,201.78481257833366,0.701334521957561,0.6513664349548853,0.7513026089602366
10.135778953556729,209.25832415530897,0.727089155620796,0.6765257777130625,0.7776525335285295
10.135778953556729,216.73183573228428,0.7528437892840311,0.7016647352019816,0.8040228433660805
12.24573875960849,0.0,0.0059731965101306106,-0.037903518894741785,0.04984991191500301
12.24573875960849,7.47351157697532,0.03172783017336568,-0.011964669179633416,0.07542032952636478
12.24573875960849,14.94702315395064,0.057482463836600745,0.013942852340134218,0.10102207533306727
12.24573875960849,22.42053473092596,0.08323709749983581,0.03981871471817974,0.12665548028149187
12.24573875960849,29.89404630790128,0.10899173116307087,0.06566265222011008,0.15232081010603166
12.24573875960849,37.367557884876604,0.13474636482630598,0.09147446718735325,0.1780182624652587
12.24573875960849,44.84106946185192,0.16050099848954102,0.1172540322021073,0.20374796477697477
12.24573875960849,52.31458103882724,0.1862556321527761,0.143001291498726,0.2295099728068262
12.24573875960849,59.78809261580256,0.21201026581601115,0.16871626158532646,0.25530427004669587
12.24573875960849,67.26160419277788,0.23776489947924623,0.19439903105952894,0.2811307678989635
12.24573875960849,74.73511576975321,0.26351953314248133,0.22004975962310727,0.30698930666185537
12.24573875960849,82.20862734672852,0.2892741668057164,0.24566867632097503,0.3328796572904577
12.24573875960849,89.68213892370385,0.31502880046895143,0.27125607704940835,0.3588015238884945
12.24573875960849,97.15565050067916,0.3407834341321865,0.2968123213958397,0.3847545468685333
12.24573875960849,104.62916207765448,0.3665380677954216,0.3223378288872327,0.41073830670361045
12.24573875960849,112.1026736546298,0.39229270145865663,0.347833074735424,0.43675232818188925
12.24573875960849,119.57618523160512,0.4180473351218917,0.37329858517558434,0.462796085068199
12.24573875960849,127.04969680858045,0.4438019687851268,0.39873493249800385,0.48886900507224973
12.24573875960849,134.52320838555576,0.46955660244836184,0.4241427298738684,0.5149704750228553
12.24573875960849,141.99671996253107,0.4953112361115969,0.44952262607285964,0.5410998461503341
12.24573875960849,149.47023153950641,0.521065869774832,0.4748753001647209,0.5672564393849432
12.24573875960849,156.94374311648173,0.5468205034380671,0.5002014562889323,0.5934395505872019
12.24573875960849,164.41725469345704,0.5725751371013021,0.5255018185669165,0.6196484556356878
12.24573875960849,171.89076627043235,0.5983297707645371,0.5507771262203482,0.6458824153087259
12.24573875960849,179.3642778474077,0.6240844044277722,0.5760281289477481,0.6721406799077964
12.24573875960849,186.837789424383,0.6498390380910073,0.6012555826000925,0.6984224935819221
12.24573875960849,194.31130100135832,0.6755936717542423,0.6264602451851213,0.7247270983233634
12.24573875960849,201.78481257833366,0.7013483054174775,0.651642873219694,0.751053737615261
12.24573875960849,209.25832415530897,0.7271029390807126,0.6768042184401888,0.7774016597212363
12.24573875960849,216.73183573228428,0.7528575727439476,0.701945024872738,0.8037701206151572
14.355698565660248,0.0,0.005986979970047163,-0.037759950286279605,0.04973391022637393
14.355698565660248,7.47351157697532,0.031741613633282234,-0.011814649902692327,0.07529787716925679
14.355698565660248,14.94702315395064,0.0574962472965173,0.014099275004220577,0.10089321958881402
14.355698565660248,22.42053473092596,0.08325088095975236,0.039981477917634664,0.12652028400187004
14.355698565660248,29.89404630790128,0.10900551462298742,0.06583167764196576,0.15217935160400908
14.355698565660248,37.367557884876604,0.13476014828622251,0.09164966134550012,0.1778706352269449
14.355698565660248,44.84106946185192,0.16051478194945756,0.11743528690334182,0.2035942769955733
14.355698565660248,52.31458103882724,0.18626941561269264,0.1431884844812723,0.22935034674411298
14.355698565660248,59.78809261580256,0.2120240492759277,0.1689092573196651,0.25513884123219027
14.355698565660248,67.26160419277788,0.23777868293916277,0.19459768169702873,0.2809596841812968
14.355698565660248,74.73511576975321,0.26353331660239787,0.2202539060741304,0.3068127271306653
