speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.7354516210739623,0.0,-0.02939144070856741,-0.10579294020266686,0.04701005878553203
2.7354516210739623,6.4487379991415406,-0.006722766956909036,-0.08274206324977712,0.06929652933595903
2.7354516210739623,12.897475998283081,0.01594590679474934,-0.059721790543663326,0.091613604133162
2.7354516210739623,19.34621399742462,0.03861458054640769,-0.036732550519420884,0.11396171161223627
2.7354516210739623,25.794951996566162,0.06128325429806608,-0.013774740791887133,0.13634124938801928
2.7354516210739623,32.243689995707705,0.08395192804972446,0.009151274164116624,0.1587525819353323
2.7354516210739623,38.69242799484924,0.1066206018013828,0.03204516520041932,0.18119603840234627
2.7354516210739623,45.14116599399078,0.1292892755530412,0.05490664052003824,0.20367191058604417
2.7354516210739623,51.589903993132324,0.15195794930469958,0.07773544751177777,0.2261804510976214
2.7354516210739623,58.03864199227387,0.17462662305635795,0.10053137436883139,0.24872187174388452
2.7354516210739623,64.48737999141541,0.19729529680801633,0.12329425146775573,0.2712963421482769
2.7354516210739623,70.93611799055695,0.2199639705596747,0.14602395248721972,0.2939039886321297
2.7354516210739623,77.38485598969848,0.24263264431133302,0.16872039524950702,0.31654489337315905
2.7354516210739623,83.83359398884002,0.26530131806299145,0.19138354227178817,0.33921909385419474
2.7354516210739623,90.28233198798156,0.28796999181464983,0.2140134010185716,0.3619265826107281
2.7354516210739623,96.7310699871231,0.3106386655663082,0.23661002385137941,0.384667307281237
2.7354516210739623,103.17980798626465,0.3333073393179666,0.25917350767643604,0.4074411709594971
2.7354516210739623,109.62854598540619,0.35597601306962495,0.28170399329588336,0.43024803284336655
2.7354516210739623,116.07728398454773,0.3786446868212833,0.30420166447260316,0.4530877091699635
2.7354516210739623,122.52602198368928,0.4013133605729417,0.32666674672301615,0.47595997442286725
2.7354516210739623,128.97475998283082,0.4239820343246001,0.34909950585612176,0.4988645627930784
2.7354516210739623,135.42349798197236,0.44665070807625845,0.3715002462804464,0.5218011698720705
2.7354516210739623,141.8722359811139,0.4693193818279168,0.39386930910340645,0.5447694545524272
2.7354516210739623,148.32097398025545,0.49198805557957526,0.4162070700498081,0.5677690411093425
2.7354516210739623,154.76971197939696,0.5146567293312335,0.4385139372277756,0.5907995214346915
2.7354516210739623,161.2184499785385,0.5373254030828919,0.46079034877130975,0.613860457394474
2.7354516210739623,167.66718797768004,0.5599940768345504,0.4830367703889503,0.6369513832801504
2.7354516210739623,174.1159259768216,0.5826627505862088,0.5052536928476861,0.6600718083247314
2.7354516210739623,180.56466397596313,0.6053314243378671,0.5274416294203772,0.6832212192553571
2.7354516210739623,187.01340197510467,0.6280000980895255,0.5496011133235853,0.7063990828554657
5.025954398560598,0.0,-0.029139348658382073,-0.10535404426269179,0.04707534694592764
5.025954398560598,6.4487379991415406,-0.006470674906723699,-0.08230355767752118,0.0693622078640738
5.025954398560598,12.897475998283081,0.016197998844934676,-0.059283754713923574,0.09167975240379292
5.025954398560598,19.34621399742462,0.03886667259659303,-0.03629506540240267,0.11402841059558873
5.025954398560598,25.794951996566162,0.06153534634825142,-0.013337888692435199,0.13640858138893802
5.025954398560598,32.243689995707705,0.0842040200999098,0.009587409887404821,0.15882063031241478
5.025954398560598,38.69242799484924,0.10687269385156814,0.0324805004340417,0.18126488726909457
5.025954398560598,45.14116599399078,0.12954136760322654,0.05534109070984024,0.20374164449661286
5.025954398560598,51.589903993132324,0.15221004135488492,0.07816892798968425,0.22625115472008558
5.025954398560598,58.03864199227387,0.1748787151065433,0.10096380068881185,0.24879362952427475
5.025954398560598,64.48737999141541,0.19754738885820167,0.12372553974751223,0.2713692379688911
5.025954398560598,70.93611799055695,0.22021606260986004,0.14645401975189007,0.29397810546783
5.025954398560598,77.38485598969848,0.24288473636151836,0.16914915977355527,0.31662031294948145
5.025954398560598,83.83359398884002,0.2655534101131768,0.19181092391521554,0.33929589631113805
5.025954398560598,90.28233198798156,0.28822208386483517,0.21443932155362586,0.36200484617604445
5.025954398560598,96.7310699871231,0.31089075761649354,0.23703440727607206,0.384747107956915
5.025954398560598,103.17980798626465,0.3335594313681519,0.25959628051138733,0.4075225822249165
5.025954398560598,109.62854598540619,0.3562281051198103,0.28212508486130317,0.4303311253783174
5.025954398560598,116.07728398454773,0.37889677887146866,0.30462100714256846,0.4531725506003689
5.025954398560598,122.52602198368928,0.40156545262312704,0.3270842761546163,0.47604662909163775
5.025954398560598,128.97475998283082,0.4242341263747854,0.3495151611914938,0.49895309155807704
5.025954398560598,135.42349798197236,0.4469028001264438,0.37191397032020385,0.5218916299326837
5.025954398560598,141.8722359811139,0.46957147387810216,0.3942810484504605,0.5448618993057438
5.025954398560598,148.32097398025545,0.49224014762976054,0.41661677522307616,0.5678635200364449
5.025954398560598,154.76971197939696,0.5149088213814188,0.43892156274575245,0.5908960800170852
5.025954398560598,161.2184499785385,0.5375774951330772,0.46119585320593615,0.6139591370602182
5.025954398560598,167.66718797768004,0.5602461688847357,0.4834401163906314,0.63705222137884
5.025954398560598,174.1159259768216,0.582914842636394,0.5056548471426912,0.6601748381300969
5.025954398560598,180.56466397596313,0.6055835163880524,0.5278405627821748,0.68332646999393
5.025954398560598,187.01340197510467,0.6282521901397108,0.5499978005199391,0.7065065797594825
7.316457176047235,0.0,-0.028887256608196736,-0.10493721057126265,0.047162697354869186
7.316457176047235,6.4487379991415406,-0.006218582856538361,-0.08188722748832963,0.0694500617752529
7.316457176047235,12.897475998283081,0.016450090895120013,-0.058867999831869,0.09176818162210904
7.316457176047235,19.34621399742462,0.03911876464677838,-0.035879958867854514,0.11411748816141128
7.316457176047235,25.794951996566162,0.06178743839843677,-0.012923504539050737,0.1364983813359243
7.316457176047235,32.243689995707705,0.08445611215009514,0.01000099689189779,0.1589112274082925
7.316457176047235,38.69242799484924,0.10712478590175348,0.032893215062028164,0.1813563567414788
7.316457176047235,45.14116599399078,0.12979345965341188,0.055752857560549166,0.2038340617462746
7.316457176047235,51.589903993132324,0.15246213340507025,0.07857967178573286,0.22634459502440765
7.316457176047235,58.03864199227387,0.17513080715672863,0.10137344657955728,0.2488881677339
7.316457176047235,64.48737999141541,0.197799480908387,0.1241340136159871,0.2714649482007869
7.316457176047235,70.93611799055695,0.22046815466004538,0.14686124852194457,0.29407506079814616
7.316457176047235,77.38485598969848,0.2431368284117037,0.16955507171374568,0.3167185851096617
7.316457176047235,83.83359398884002,0.26580550216336213,0.19221544893596892,0.33939555539075533
7.316457176047235,90.28233198798156,0.2884741759150205,0.21484239149427997,0.36210596033576103
7.316457176047235,96.7310699871231,0.3111428496666789,0.23743595617853208,0.3848497431548257
7.316457176047235,103.17980798626465,0.33381152341833725,0.25999624487735773,0.4076268019593168
7.316457176047235,109.62854598540619,0.3564801971699956,0.2825234038903345,0.4304369904496568
7.316457176047235,116.07728398454773,0.379148870921654,0.30501762294849866,0.45328011889480935
7.316457176047235,122.52602198368928,0.4018175446733124,0.32747913395837225,0.4761559553882525
7.316457176047235,128.97475998283082,0.42448621842497075,0.34990820948863904,0.49906422736130246
7.316457176047235,135.42349798197236,0.4471548921766291,0.3723051610220633,0.522004623331195
7.316457176047235,141.8722359811139,0.4698235659282875,0.3946703369981027,0.5449767948584723
7.316457176047235,148.32097398025545,0.49249223967994593,0.41700412067388304,0.5679803586860088
7.316457176047235,154.76971197939696,0.5151609134316042,0.43930692783273784,0.5910148990304706
7.316457176047235,161.2184499785385,0.5378295871832626,0.46157920437037886,0.6140799699961463
7.316457176047235,167.66718797768004,0.560498260934921,0.4838214237889592,0.6371750980808829
7.316457176047235,174.1159259768216,0.5831669346865794,0.5060340846288759,0.660299784744283
7.316457176047235,180.56466397596313,0.6058356084382378,0.528217707867179,0.6834535090092966
7.316457176047235,187.01340197510467,0.6285042821898962,0.5503728343099796,0.7066357300698127
9.60695995353387,0.0,-0.028635164558011395,-0.10454258277341019,0.04727225365738741
9.60695995353387,6.4487379991415406,-0.0059664908063530205,-0.08149321734809625,0.06956023573539022
9.60695995353387,12.897475998283081,0.01670218294530535,-0.05847467141701707,0.09187903730762778
9.60695995353387,19.34621399742462,0.03937085669696372,-0.035487377113587626,0.11422909050751506
9.60695995353387,25.794951996566162,0.06203953044862211,-0.012531735025253815,0.13661079592249803
9.60695995353387,32.243689995707705,0.08470820420028048,0.010391888177255268,0.1590245202233057
9.60695995353387,38.69242799484924,0.10737687795193882,0.033283161971352476,0.18147059393252515
9.60695995353387,45.14116599399078,0.13004555170359722,0.05614179404467838,0.20394930936251604
9.60695995353387,51.589903993132324,0.1527142254552556,0.07896753215905837,0.2264609187514528
9.60695995353387,58.03864199227387,0.17538289920691397,0.10176016578946115,0.24900563262436679
9.60695995353387,64.48737999141541,0.19805157295857234,0.1245195275136778,0.2715836184034669
