speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.548712962962963,0.0,0.04352019382019829,-0.05361381955994112,0.1406542072003377
13.548712962962963,5.086571460743264,0.07887614231885709,-0.01801728410732205,0.17576956874503624
13.548712962962963,10.173142921486528,0.11423209081751587,0.017537283420769045,0.2109268982142627
13.548712962962963,15.259714382229792,0.14958803931617465,0.05304962398839527,0.24612645464395402
13.548712962962963,20.346285842973057,0.18494398781483345,0.08851953212998147,0.28136844349968543
13.548712962962963,25.43285730371632,0.22029993631349223,0.12394685728714545,0.31665301533983903
13.548712962962963,30.519428764459583,0.255655884812151,0.15933150479747787,0.35198026482682415
13.548712962962963,35.60600022520285,0.2910118333108098,0.19467343652021968,0.38735023010139996
13.548712962962963,40.69257168594611,0.3263677818094686,0.22997267108922775,0.4227628925297095
13.548712962962963,45.77914314668938,0.3617237303081274,0.26522928378932453,0.4582181768269302
13.548712962962963,50.86571460743264,0.3970796788067862,0.30044340605794206,0.4937159515556303
13.548712962962963,55.95228606817591,0.432435627305445,0.33561522461972915,0.5292560299911608
13.548712962962963,61.038857528919166,0.46779157580410374,0.3707449802673429,0.5648381713408646
13.548712962962963,66.12542898966244,0.5031475243027625,0.40583296630683163,0.6004620822986935
13.548712962962963,71.2120004504057,0.5385034728014214,0.4408795266907081,0.6361274189121346
13.548712962962963,76.29857191114897,0.5738594213000803,0.47588505386589985,0.6718337887342607
13.548712962962963,81.38514337189223,0.609215369798739,0.5108499863671455,0.7075807532303325
13.548712962962963,86.47171483263548,0.6445713182973978,0.5457748061890377,0.7433678304057578
13.548712962962963,91.55828629337876,0.6799272667960565,0.5806600359717481,0.779194497620365
13.548712962962963,96.64485775412201,0.7152832152947153,0.6155062360365114,0.8150601945529191
13.548712962962963,101.73142921486529,0.7506391637933741,0.6503140013072171,0.8509643262795312
13.548712962962963,106.81800067560854,0.7859951122920329,0.6850839581539898,0.886906266430076
13.548712962962963,111.90457213635182,0.8213510607906918,0.7198167611935297,0.9228853603878538
13.548712962962963,116.99114359709507,0.8567070092893505,0.7545130900792678,0.9589009284994332
13.548712962962963,122.07771505783833,0.8920629577880093,0.7891736463122109,0.9949522692638076
13.548712962962963,127.1642865185816,0.9274189062866681,0.8237991501007598,1.0310386624725765
13.548712962962963,132.25085797932488,0.962774854785327,0.8583903372949127,1.0671593722757413
13.548712962962963,137.33742944006812,0.9981308032839856,0.8929479564171964,1.1033136501507748
13.548712962962963,142.4240009008114,1.0334867517826445,0.9274727658094979,1.139500737755791
13.548712962962963,147.51057236155467,1.0688427002813032,0.9619655309117745,1.175719869650832
15.459590357598978,0.0,0.045352705047293856,-0.05158673057218323,0.14229214066677093
15.459590357598978,5.086571460743264,0.08070865354595265,-0.015966140507016197,0.1773834475989215
15.459590357598978,10.173142921486528,0.11606460204461144,0.019612502037605728,0.21251670205161716
15.459590357598978,15.259714382229792,0.15142055054327022,0.05514890596421877,0.24769219512232166
15.459590357598978,20.346285842973057,0.18677649904192903,0.0906428334103446,0.2829101646735135
