speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.229166666666666,14.617267808694372,0.050215069125479024,0.007642524328932851,0.0927876139220252
10.229166666666666,16.31981199044168,0.05524960914440209,0.012767418510226135,0.09773179977857804
10.229166666666666,18.022356172188985,0.06028414916332517,0.01788048109648345,0.10268781723016689
10.229166666666666,19.72490035393629,0.06531868918224823,0.02298164625543054,0.10765573210906593
10.229166666666666,21.427444535683595,0.07035322920117128,0.028070857746019875,0.11263560065632268
10.229166666666666,23.1299887174309,0.07538776922009434,0.03314806915279405,0.11762746928739462
10.229166666666666,24.832532899178208,0.08042230923901741,0.038213244081169384,0.12263137439686544
10.229166666666666,26.53507708092551,0.08545684925794046,0.043266356311740826,0.1276473422041401
10.229166666666666,28.237621262672818,0.09049138927686352,0.048307389912091714,0.13267538864163533
10.229166666666666,29.940165444420124,0.0955259292957866,0.05333633930499974,0.13771551928657347
10.229166666666666,31.64270962616743,0.10056046931470966,0.05835320929236014,0.14276772933705917
10.229166666666666,33.34525380791474,0.10559500933363272,0.06335801503458685,0.1478320036326786
10.229166666666666,35.047797989662044,0.11062954935255578,0.06835078198569741,0.15290831671941416
10.229166666666666,36.75034217140935,0.11566408937147886,0.07333154578472859,0.15799663295822913
10.229166666666666,38.45288635315666,0.12069862939040192,0.07830035210455949,0.16309690667624435
10.229166666666666,40.15543053490396,0.12573316940932497,0.08325725645962911,0.16820908235902082
10.229166666666666,41.85797471665127,0.13076770942824806,0.08820232397441968,0.17333309488207643
10.229166666666666,43.56051889839857,0.1358022494471711,0.09313562911492876,0.17846886977941342
10.229166666666666,45.26306308014588,0.14083678946609418,0.09805725538566813,0.18361632354652024
10.229166666666666,46.96560726189318,0.14587132948501721,0.10296729499499706,0.18877536397503736
10.229166666666666,48.66815144364049,0.15090586950394028,0.10786584849182607,0.1939458905160545
10.229166666666666,50.370695625387796,0.15594040952286337,0.11275302437690307,0.19912779466882366
10.229166666666666,52.0732398071351,0.16097494954178643,0.11762893869202448,0.20432096039154837
10.229166666666666,53.77578398888241,0.1660094895607095,0.12249371459059394,0.20952526453082504
10.229166666666666,55.478328170629716,0.17104402957963255,0.12734748189298256,0.21474057726628254
10.229166666666666,57.18087235237702,0.1760785695985556,0.13219037663013294,0.21996676256697828
10.229166666666666,58.88341653412433,0.18111310961747867,0.1370225405787917,0.22520367865616564
10.229166666666666,60.58596071587163,0.18614764963640174,0.14184412079166045,0.23045117848114302
