speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.893125,12.425734677849698,0.03194073957386132,0.0050861114901771184,0.058795367657545526
18.893125,14.234340773579802,0.04072603100977826,0.013854013186230436,0.06759804883332608
18.893125,16.042946869309905,0.04951132244569517,0.022611528792523032,0.0764111160988673
18.893125,17.85155296504001,0.058296613881612114,0.03135869043648543,0.0852345373267388
18.893125,19.660159060770113,0.06708190531752903,0.04009554200629592,0.09406826862876214
18.893125,21.46876515650022,0.07586719675344597,0.048822138900405106,0.10291225460648684
18.893125,23.27737125223032,0.08465248818936288,0.057538547714749394,0.11176642866397637
18.893125,25.085977347960423,0.09343777962527981,0.06624484587171918,0.12063071337884045
18.893125,26.89458344369053,0.10222307106119677,0.07494112119561189,0.12950502092678165
18.893125,28.703189539420634,0.11100836249711368,0.0836274714398611,0.13838925355436626
18.893125,30.511795635150733,0.1197936539330306,0.09230400377177757,0.1472833040942836
18.893125,32.32040173088084,0.12857894536894754,0.10097083422086064,0.15618705651703443
18.893125,34.129007826610945,0.13736423680486448,0.10962808709694255,0.1651003865127864
18.893125,35.93761392234105,0.1461495282407814,0.11827589438450975,0.17402316209705304
18.893125,37.74622001807115,0.1549348196766983,0.12691439511951458,0.18295524423388204
18.893125,39.554826113801255,0.16372011111261525,0.13554373475485318,0.19189648747037732
18.893125,41.36343220953136,0.1725054025485322,0.1441640645204542,0.2008467405766102
18.893125,43.17203830526146,0.18129069398444908,0.1527755407836086,0.20980584718528955
18.893125,44.980644400991565,0.19007598542036602,0.16137832441478714,0.2187736464259449
18.893125,46.78925049672167,0.19886127685628296,0.1699725801637539,0.22774997354881202
18.893125,48.59785659245177,0.20764656829219985,0.17855847605030722,0.23673466053409248
18.893125,50.406462688181875,0.2164318597281168,0.18713618277347271,0.24572753668276087
18.893125,52.21506878391198,0.22521715116403374,0.19570587314245405,0.2547284291856134
18.893125,54.02367487964209,0.23400244259995062,0.20426772153212863,0.2637371636677726
18.893125,55.832280975372186,0.24278773403586756,0.2128219033653609,0.27275356470637424
18.893125,57.64088707110229,0.2515730254717845,0.2213685946239126,0.28177745631965645
18.893125,59.4494931668324,0.26035831690770145,0.22990797138926156,0.29080866242614134
18.893125,61.258099262562496,0.26914360834361833,0.2384402094142007,0.299847007273036
18.893125,63.0667053582926,0.2779288997795353,0.24696548372568788,0.30889231583338267
18.893125,64.87531145402271,0.2867141912154522,0.2554839682590524,0.31794441417185204
20.816659482758624,12.425734677849698,0.031902163424183574,0.005138583649017748,0.058665743199349404
20.816659482758624,14.234340773579802,0.0406874548601005,0.013916235671324145,0.06745867404887686
20.816659482758624,16.042946869309905,0.04947274629601742,0.02268344963478634,0.07626204295724849
20.816659482758624,17.85155296504001,0.05825803773193436,0.03144024664781479,0.08507582881605392
20.816659482758624,19.660159060770113,0.06704332916785127,0.040186659866956645,0.0938999984687459
20.816659482758624,21.46876515650022,0.07582862060376822,0.04892273430500739,0.10273450690252904
20.816659482758624,23.27737125223032,0.08461391203968513,0.05764852657267998,0.11157929750669028
20.816659482758624,25.085977347960423,0.09339920347560206,0.06636410455725894,0.12043430239394518
20.816659482758624,26.89458344369053,0.10218449491151901,0.07506954704243549,0.12929944278060254
20.816659482758624,28.703189539420634,0.11096978634743593,0.0837649432741937,0.13817462942067815
20.816659482758624,30.511795635150733,0.11975507778335284,0.09245039247818132,0.14705976308852436
20.816659482758624,32.32040173088084,0.12854036921926978,0.10112600333444104,0.15595473510409852
20.816659482758624,34.129007826610945,0.13732566065518673,0.10979189341570111,0.16485942789467234
20.816659482758624,35.93761392234105,0.14611095209110364,0.11844818859561793,0.17377371558658936
20.816659482758624,37.74622001807115,0.15489624352702056,0.12709502243343765,0.18269746462060346
20.816659482758624,39.554826113801255,0.1636815349629375,0.1357325355415006,0.19163053438437438
20.816659482758624,41.36343220953136,0.17246682639885444,0.1443608749418627,0.20057277785584618
20.816659482758624,43.17203830526146,0.18125211783477133,0.1529801934180612,0.20952404225148144
20.816659482758624,44.980644400991565,0.19003740927068827,0.16159064886772392,0.2184841696736526
20.816659482758624,46.78925049672167,0.1988227007066052,0.17019240366132035,0.22745299775189007
20.816659482758624,48.59785659245177,0.2076079921425221,0.17878562401190293,0.23643036027314127
20.816659482758624,50.406462688181875,0.21639328357843904,0.18737047936019174,0.24541608779668633
20.816659482758624,52.21506878391198,0.225178575014356,0.19594714177883724,0.2544100082498748
20.816659482758624,54.02367487964209,0.2339638664502729,0.2045157853991659,0.26341194750137986
20.816659482758624,55.832280975372186,0.24274915788618984,0.21307658586318112,0.27242172990919855
20.816659482758624,57.64088707110229,0.2515344493221068,0.221629719803069,0.28143917884114455
20.816659482758624,59.4494931668324,0.2603197407580237,0.23017536434995922,0.2904641171660882
20.816659482758624,61.258099262562496,0.2691050321939406,0.23871369667321302,0.2994963677146682
20.816659482758624,63.0667053582926,0.27789032362985755,0.24724489355106932,0.3085357537086458
20.816659482758624,64.87531145402271,0.2866756150657745,0.25576913097307225,0.31758209915847674
22.740193965517243,12.425734677849698,0.03186358727450582,0.005177355513356088,0.05854981903565555
22.740193965517243,14.234340773579802,0.04064887871042275,0.013964826878712304,0.06733293054213318
22.740193965517243,16.042946869309905,0.04943417014633966,0.022741820250103115,0.07612652004257621
22.740193965517243,17.85155296504001,0.058219461582256604,0.031508345392794845,0.08493057777171836
22.740193965517243,19.660159060770113,0.06700475301817352,0.04026442434650551,0.09374508168984153
22.740193965517243,21.46876515650022,0.07579004445409046,0.04901009129638627,0.10256999761179465
22.740193965517243,23.27737125223032,0.08457533589000737,0.057745392374097246,0.1114052794059175
22.740193965517243,25.085977347960423,0.0933606273259243,0.06647038539166267,0.12025086926018594
22.740193965517243,26.89458344369053,0.10214591876184126,0.0751851395116524,0.12910669801203012
22.740193965517243,28.703189539420634,0.11093121019775817,0.0838897348580175,0.13797268553749883
22.740193965517243,30.511795635150733,0.11971650163367509,0.09258426207258671,0.14684874119476346
22.740193965517243,32.32040173088084,0.12850179306959203,0.10126882182279505,0.155734764316389
22.740193965517243,34.129007826610945,0.13728708450550897,0.10994352426666022,0.16463064474435773
22.740193965517243,35.93761392234105,0.14607237594142589,0.11860848848133883,0.17353626340151293
22.740193965517243,37.74622001807115,0.1548576673773428,0.12726384186178225,0.18245149289290336
22.740193965517243,39.554826113801255,0.16364295881325974,0.13590971949607628,0.1913761981304432
22.740193965517243,41.36343220953136,0.17242825024917668,0.14454626352399447,0.2003102369743589
22.740193965517243,43.17203830526146,0.18121354168509357,0.1531736224851315,0.20925346088505564
22.740193965517243,44.980644400991565,0.1899988331210105,0.16179195066272273,0.2182057155792983
22.740193965517243,46.78925049672167,0.19878412455692746,0.1704014074289106,0.2271668416849443
22.740193965517243,48.59785659245177,0.20756941599284434,0.17900215659680713,0.23613667538888156
22.740193965517243,50.406462688181875,0.21635470742876128,0.18759436578423228,0.2451150490732903
22.740193965517243,52.21506878391198,0.22513999886467823,0.1961782057935012,0.25410179193585525
22.740193965517243,54.02367487964209,0.2339252903005951,0.20475385001110266,0.2630967305900876
22.740193965517243,55.832280975372186,0.24271058173651205,0.21332147383056727,0.27209968964245684
22.740193965517243,57.64088707110229,0.251495873172429,0.22188125410128093,0.2811104922435771
22.740193965517243,59.4494931668324,0.26028116460834594,0.2304333686054709,0.290128960611221
22.740193965517243,61.258099262562496,0.2690664560442628,0.23897799556507948,0.29915491652344617
22.740193965517243,63.0667053582926,0.27785174748017977,0.24751531317976128,0.30818818178059826
22.740193965517243,64.87531145402271,0.2866370389160967,0.25604549919678976,0.31722857863540366
24.66372844827586,12.425734677849698,0.031825011124828065,0.005202307670869922,0.05844771457878621
24.66372844827586,14.234340773579802,0.04061030256074501,0.013999652853893083,0.06722095226759693
24.66372844827586,16.042946869309905,0.04939559399666192,0.02278649253264667,0.07600469546067717
24.66372844827586,17.85155296504001,0.05818088543257886,0.031562824873968734,0.08479894599118899
24.66372844827586,19.660159060770113,0.06696617686849578,0.04032866047977232,0.09360369325721923
24.66372844827586,21.46876515650022,0.07575146830441272,0.04908402232443028,0.10241891428439516
24.66372844827586,23.27737125223032,0.08453675974032963,0.05782894561956808,0.11124457386109118
24.66372844827586,25.085977347960423,0.09332205117624656,0.06656347760811487,0.12008062474437825
24.66372844827586,26.89458344369053,0.1021073426121635,0.07528767729040423,0.12892700793392278
24.66372844827586,28.703189539420634,0.11089263404808042,0.08400161508599316,0.13778365301016768
24.66372844827586,30.511795635150733,0.11967792548399733,0.09270537243565588,0.14665047853233878
24.66372844827586,32.32040173088084,0.12846321691991427,0.10139904134869196,0.1555273924911366
24.66372844827586,34.129007826610945,0.13724850835583122,0.11008272390125681,0.16441429281040562
24.66372844827586,35.93761392234105,0.14603379979174813,0.11875653169186423,0.17331106789163203
24.66372844827586,37.74622001807115,0.15481909122766505,0.12742058526052175,0.18221759719480835
24.66372844827586,39.554826113801255,0.163604382663582,0.13607501347814063,0.19113375184902334
24.66372844827586,41.36343220953136,0.17238967409949893,0.14471995291291725,0.2000593952860806
24.66372844827586,43.17203830526146,0.18117496553541582,0.15335554718031533,0.2089943838905163
24.66372844827586,44.980644400991565,0.18996025697133276,0.1619819462831026,0.2179385676595629
24.66372844827586,46.78925049672167,0.1987455484072497,0.17059930594762,0.2268917908668794
24.66372844827586,48.59785659245177,0.2075308398431666,0.17920778696210363,0.23585389272422955
24.66372844827586,50.406462688181875,0.21631613127908353,0.18780755452245096,0.2448247080357161
24.66372844827586,52.21506878391198,0.2251014227150005,0.1963987775903394,0.2538040678396616
24.66372844827586,54.02367487964209,0.23388671415091739,0.2049816282680879,0.26279180003374686
24.66372844827586,55.832280975372186,0.24267200558683433,0.21355628119410522,0.27178772997956346
24.66372844827586,57.64088707110229,0.25145729702275127,0.22212291296221454,0.280791681083288
24.66372844827586,59.4494931668324,0.2602425884586682,0.23068170156759407,0.2898034753497424
24.66372844827586,61.258099262562496,0.2690278798945851,0.23923282588153147,0.29882293390763875
24.66372844827586,63.0667053582926,0.27781317133050204,0.24777646515667556,0.3078498775043285
24.66372844827586,64.87531145402271,0.286598462766419,0.25631279856398015,0.3168841269688578
26.587262931034484,12.425734677849698,0.03178643497515031,0.005213341005037245,0.058359528945263375
26.587262931034484,14.234340773579802,0.04057172641106725,0.01402059943228133,0.06712285338985317
26.587262931034484,16.042946869309905,0.049357017846984166,0.022817337577228376,0.07589669811673996
26.587262931034484,17.85155296504001,0.05814230928290111,0.03160354182704113,0.08468107673876109
26.587262931034484,19.660159060770113,0.06692760071881802,0.040379211095158025,0.09347599034247803
26.587262931034484,21.46876515650022,0.07571289215473496,0.04914435682775091,0.10228142748171902
26.587262931034484,23.27737125223032,0.08449818359065188,0.057899002935773825,0.11109736424552993
