speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.428379293662314,11.957761554360896,0.05538772666393386,0.012903538855230087,0.09787191447263763
13.428379293662314,18.793683178321114,0.07798673191689415,0.0354835823807861,0.1204898814530022
13.428379293662314,25.629604802281335,0.10058573716985447,0.05803589809783464,0.1431355762418743
13.428379293662314,32.46552642624155,0.12318474242281476,0.08056057712350026,0.16580890772212925
13.428379293662314,39.30144805020177,0.14578374767577507,0.1030577636881094,0.18850973166344073
13.428379293662314,46.13736967416199,0.16838275292873536,0.12552765374780106,0.21123785210966967
13.428379293662314,52.973291298122206,0.19098175818169563,0.14797049312539154,0.23399302323799973
13.428379293662314,59.80921292208242,0.21358076343465593,0.17038657522001238,0.2567749516492995
13.428379293662314,66.64513454604264,0.23617976868761623,0.1927762383341653,0.27958329904106716
13.428379293662314,73.48105617000286,0.2587787739405765,0.21513986267315038,0.30241768520800266
13.428379293662314,80.31697779396309,0.28137777919353685,0.2374778670761746,0.3252776913108991
13.428379293662314,87.15289941792331,0.3039767844464971,0.2597907055408006,0.34816286335219365
13.428379293662314,93.98882104188353,0.32657578969945744,0.2820788636028019,0.371072715796113
13.428379293662314,100.82474266584374,0.3491747949524177,0.3043428546321004,0.394006735272735
13.428379293662314,107.66066428980396,0.37177380020537804,0.3265832161024896,0.4169643843082665
13.428379293662314,114.49658591376418,0.3943728054583383,0.3488005058885508,0.4399451050281258
13.428379293662314,121.3325075377244,0.41697181071129863,0.37099529863785896,0.4629483227847383
13.428379293662314,128.1684291616846,0.43957081596425884,0.3931681822605313,0.4859734496679864
13.428379293662314,135.00435078564482,0.46216982121721917,0.4153197545717174,0.509019887862721
13.428379293662314,141.84027240960506,0.48476882647017955,0.4374506201160067,0.5320870328243523
13.428379293662314,148.67619403356528,0.5073678317231398,0.45956138719620726,0.5551742762500724
13.428379293662314,155.5121156575255,0.5299668369761001,0.48165266512270133,0.578281008829499
13.428379293662314,162.34803728148572,0.5525658422290605,0.5037250616937813,0.6014066227643396
13.428379293662314,169.18395890544593,0.5751648474820207,0.5257791809121207,0.6245505140519206
13.428379293662314,176.01988052940615,0.597763852734981,0.5478156209379109,0.6477120845320511
13.428379293662314,182.85580215336637,0.6203628579879413,0.56983497227523,0.6708907437006527
13.428379293662314,189.6917237773266,0.6429618632409015,0.5918378161849194,0.6940859102968837
13.428379293662314,196.5276454012868,0.6655608684938619,0.6138247233145947,0.717297013673129
13.428379293662314,203.36356702524702,0.6881598737468222,0.6357962525343752,0.7405234949592692
13.428379293662314,210.19948864920724,0.7107588789997825,0.6577529499654423,0.7637648080341227
16.084010142969156,11.957761554360896,0.05529587436335737,0.01292242275398646,0.09766932597272827
