speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.675138888888891,5.624623458329349,0.13810408967499596,-0.016990747466403583,0.2931989268163955
6.675138888888891,15.43627384786171,0.1946728684106967,0.03966834969171243,0.349677387129681
6.675138888888891,25.24792423739407,0.25124164714639746,0.09625273126537756,0.40623056302741734
6.675138888888891,35.059574626926434,0.3078104258820982,0.15276237469819265,0.4628584770660038
6.675138888888891,44.871225016458794,0.364379204617799,0.20919736543175457,0.5195610438038434
6.675138888888891,54.682875405991155,0.42094798335349976,0.2655578962897397,0.5763380704172598
6.675138888888891,64.49452579552351,0.4775167620892005,0.32184426609364675,0.6331892580847542
6.675138888888891,74.30617618505588,0.5340855408249012,0.3780568775332749,0.6901142041165276
6.675138888888891,84.11782657458824,0.590654319560602,0.4341962343270772,0.7471124047941268
6.675138888888891,93.9294769641206,0.6472230982963028,0.49026293771855184,0.8041832588740536
6.675138888888891,103.74112735365296,0.7037918770320035,0.5462576823645314,0.8613260716994756
6.675138888888891,113.55277774318532,0.7603606557677043,0.6021812516793469,0.9185400598560617
6.675138888888891,123.36442813271768,0.816929434503405,0.6580345127052244,0.9758243563015857
6.675138888888891,133.17607852225004,0.8734982132391058,0.7138184105838068,1.0331780158944048
6.675138888888891,142.9877289117824,0.9300669919748065,0.7695339627063604,1.0906000212432525
6.675138888888891,152.79937930131476,0.9866357707105072,0.8251822526210723,1.148089288799942
6.675138888888891,162.61102969084712,1.0432045494462079,0.8807644237749611,1.2056446751174548
6.675138888888891,172.42268008037948,1.0997733281819086,0.936281673165487,1.2632649831983302
6.675138888888891,182.23433046991184,1.1563421069176099,0.9917352449731272,1.3209489688620926
6.675138888888891,192.0459808594442,1.2129108856533102,1.0471264242412266,1.3786953470653938
6.675138888888891,201.85763124897656,1.269479664389011,1.1024565306635823,1.4365027981144396
6.675138888888891,211.66928163850892,1.3260484431247117,1.1577269125336627,1.4943699737157607
6.675138888888891,221.48093202804128,1.3826172218604125,1.2129389409024547,1.5522955028183703
6.675138888888891,231.29258241757364,1.4391860005961132,1.268094003984743,1.6102779972074834
6.675138888888891,241.104232807106,1.495754779331814,1.3231935018464935,1.6683160568171345
6.675138888888891,250.91588319663836,1.5523235580675148,1.3782388413990212,1.7264082747360083
6.675138888888891,260.7275335861707,1.6088923368032155,1.4332314317189685,1.7845532418874626
6.675138888888891,270.53918397570305,1.6654611155389163,1.4881726797068882,1.8427495513709444
6.675138888888891,280.3508343652354,1.722029894274617,1.54306398609152,1.900995802457714
6.675138888888891,290.1624847547678,1.7785986730103178,1.5979067417817279,1.9592906042389078
9.510713601532569,5.624623458329349,0.14141284679740754,-0.013324472273186505,0.2961501658680016
9.510713601532569,15.43627384786171,0.19798162553310827,0.043373835717113784,0.35258941534910276
9.510713601532569,25.24792423739407,0.25455040426880904,0.0999972731529955,0.4091035353846226
9.510713601532569,35.059574626926434,0.3111191830045098,0.15654576060951914,0.46569260539950047
9.510713601532569,44.871225016458794,0.36768796174021057,0.21301932758518302,0.5223565958952381
9.510713601532569,54.682875405991155,0.42425674047591133,0.2694181122878958,0.5790953686639269
9.510713601532569,64.49452579552351,0.4808255192116121,0.32574236063469086,0.6359086777885333
9.510713601532569,74.30617618505588,0.5373942979473127,0.38199242448201076,0.6927961714126147
9.510713601532569,84.11782657458824,0.5939630766830135,0.43816875911610054,0.7497573942499265
9.510713601532569,93.9294769641206,0.6505318554187144,0.4942719200448708,0.8067917907925579
9.510713601532569,103.74112735365296,0.7071006341544152,0.5503025591432129,0.8638987091656174
9.510713601532569,113.55277774318532,0.7636694128901159,0.6062614202128611,0.9210774055673707
9.510713601532569,123.36442813271768,0.8202381916258167,0.6621493340253204,0.978327049226313
9.510713601532569,133.17607852225004,0.8768069703615174,0.7179672129219504,1.0356467278010846
9.510713601532569,142.9877289117824,0.9333757490972181,0.7737160450489698,1.0930354531454662
9.510713601532569,152.79937930131476,0.9899445278329189,0.8293968883069167,1.150492167358921
9.510713601532569,162.61102969084712,1.0465133065686196,0.8850108640940512,1.208015749043188
9.510713601532569,172.42268008037948,1.1030820853043202,0.9405591509214625,1.265605019687178
9.510713601532569,182.23433046991184,1.1596508640400214,0.9960429779744002,1.3232587501056425
9.510713601532569,192.0459808594442,1.2162196427757217,1.0514636186898296,1.3809756668616138
9.510713601532569,201.85763124897656,1.2727884215114225,1.1068223844146596,1.4387544586081853
9.510713601532569,211.66928163850892,1.3293572002471232,1.1621206182027024,1.496593782291544
9.510713601532569,221.48093202804128,1.385925978982824,1.2173596888015432,1.5544922691641048
9.510713601532569,231.29258241757364,1.4424947577185248,1.2725409848732525,1.612448530563797
9.510713601532569,241.104232807106,1.4990635364542255,1.3276659094855645,1.6704611634228865
9.510713601532569,250.91588319663836,1.5556323151899263,1.3827358749029226,1.72852875547693
9.510713601532569,260.7275335861707,1.612201093925627,1.4377522976998298,1.7866498901514243
9.510713601532569,270.53918397570305,1.6687698726613278,1.4927165942123728,1.8448231511102828
9.510713601532569,280.3508343652354,1.7253386513970286,1.5476301763377225,1.9030471264563347
9.510713601532569,290.1624847547678,1.7819074301327293,1.6024944476859009,1.9613204125795578
12.346288314176245,5.624623458329349,0.14472160391981911,-0.009703212137656486,0.29914641997729474
12.346288314176245,15.43627384786171,0.20129038265551985,0.047034449167493886,0.3555463161435458
12.346288314176245,25.24792423739407,0.2578591613912206,0.10369712609905599,0.4120211966833852
12.346288314176245,35.059574626926434,0.3144279401269214,0.16028468162410472,0.46857119862973806
12.346288314176245,44.871225016458794,0.37099671886262214,0.21679708830018232,0.525196349425062
12.346288314176245,54.682875405991155,0.4275654975983229,0.27323442847546964,0.5818965667211762
12.346288314176245,64.49452579552351,0.48413427633402367,0.32959689368860645,0.6386716589794409
12.346288314176245,74.30617618505588,0.5407030550697244,0.38588478327833503,0.6955213268611138
12.346288314176245,84.11782657458824,0.5972718338054251,0.44209850222640634,0.752445165384444
12.346288314176245,93.9294769641206,0.6538406125411259,0.49823855826974117,0.8094426668125106
12.346288314176245,103.74112735365296,0.7104093912768267,0.5543055583293266,0.8665132242243268
12.346288314176245,113.55277774318532,0.7669781700125274,0.6103002043134212,0.9236561357116336
12.346288314176245,123.36442813271768,0.8235469487482282,0.6662232883611052,0.9808706091353512
12.346288314176245,133.17607852225004,0.880115727483929,0.7220756875988463,1.0381557673690116
12.346288314176245,142.9877289117824,0.9366845062196296,0.7778583584874712,1.095510653951788
12.346288314176245,152.79937930131476,0.9932532849553304,0.8335723308396953,1.1529342390709656
12.346288314176245,162.61102969084712,1.0498220636910311,0.8892187015892217,1.2104254257928406
12.346288314176245,172.42268008037948,1.1063908424267321,0.9447986283914839,1.2679830564619805
12.346288314176245,182.23433046991184,1.162959621162433,1.0003133231335344,1.3256059191913314
12.346288314176245,192.0459808594442,1.2195283998981332,1.0557640454265929,1.3832927543696736
12.346288314176245,201.85763124897656,1.276097178633834,1.1111520961495764,1.4410422611180915
12.346288314176245,211.66928163850892,1.3326659573695347,1.166478811105812,1.4988531036332575
12.346288314176245,221.48093202804128,1.3892347361052355,1.2217455548483418,1.5567239173621292
12.346288314176245,231.29258241757364,1.4458035148409363,1.276953714721977,1.6146533149598956
12.346288314176245,241.104232807106,1.502372293576637,1.3321046951628355,1.6726398919904386
12.346288314176245,250.91588319663836,1.5589410723123378,1.3871999122886618,1.7306822323360138
12.346288314176245,260.7275335861707,1.6155098510480386,1.442240788806,1.788778913290077
12.346288314176245,270.53918397570305,1.6720786297837393,1.4972287492533938,1.846928510314085
12.346288314176245,280.3508343652354,1.72864740851944,1.5521652155933545,1.9051296014455257
12.346288314176245,290.1624847547678,1.7852161872551409,1.6070516031599642,1.9633807713503175
15.181863026819926,5.624623458329349,0.1480303610422307,-0.006127240819008395,0.3021879629034698
15.181863026819926,15.43627384786171,0.20459913977793143,0.05064988236910006,0.3585483971867628
15.181863026819926,25.24792423739407,0.2611679185136322,0.10735194922196159,0.4149838878053028
15.181863026819926,35.059574626926434,0.31773669724933296,0.16397876454722848,0.4714946299514374
15.181863026819926,44.871225016458794,0.3743054759850337,0.22053024314243044,0.528080708827637
15.181863026819926,54.682875405991155,0.4308742547207345,0.27700641041903495,0.584742099022434
15.181863026819926,64.49452579552351,0.48744303345643525,0.3334074022161588,0.6414786646967117
15.181863026819926,74.30617618505588,0.544011812192136,0.38973346380710805,0.698290160577164
15.181863026819926,84.11782657458824,0.6005805909278368,0.44598494811563816,0.7551762337400354
15.181863026819926,93.9294769641206,0.6571493696635375,0.5021623131720198,0.8121364261550553
15.181863026819926,103.74112735365296,0.7137181483992383,0.55826611885129,0.8691701779471867
15.181863026819926,113.55277774318532,0.7702869271349391,0.6142970229471018,0.9262768313227764
15.181863026819926,123.36442813271768,0.8268557058706398,0.6702557766440647,0.983455635097215
15.181863026819926,133.17607852225004,0.8834244846063406,0.7261432194591868,1.0407057497534944
15.181863026819926,142.9877289117824,0.9399932633420413,0.7819602737288172,1.0980262529552653
15.181863026819926,152.79937930131476,0.996562042077742,0.837707938721295,1.1554161454341891
15.181863026819926,162.61102969084712,1.053130820813443,0.893387284457347,1.2128743571695386
15.181863026819926,172.42268008037948,1.1096995995491437,0.9489994453202036,1.2703997537780836
15.181863026819926,182.23433046991184,1.1662683782848444,1.004545613535592,1.327991143034097
15.181863026819926,192.0459808594442,1.2228371570205447,1.0600270325983754,1.385647281442714
15.181863026819926,201.85763124897656,1.2794059357562455,1.115444990717905,1.443366880794586
15.181863026819926,211.66928163850892,1.3359747144919463,1.1708008143483328,1.5011486146355597
15.181863026819926,221.48093202804128,1.392543493227647,1.2260958618635382,1.5589911245917558
15.181863026819926,231.29258241757364,1.4491122719633478,1.2813315174291184,1.6168930264975772
15.181863026819926,241.104232807106,1.5056810506990486,1.3365091851164062,1.674852916281691
15.181863026819926,250.91588319663836,1.5622498294347493,1.3916302832958878,1.7328693755736109
15.181863026819926,260.7275335861707,1.61881860817045,1.4466962393399176,1.7909409770009825
15.181863026819926,270.53918397570305,1.6753873869061509,1.5017084846574327,1.849066289154869
15.181863026819926,280.3508343652354,1.7319561656418516,1.5566684500765875,1.9072438812071157
15.181863026819926,290.1624847547678,1.7885249443775524,1.6115775615849794,1.9654723271701253
18.017437739463602,5.624623458329349,0.15133911816464227,-0.0025967941652107196,0.3052750304944952
18.017437739463602,15.43627384786171,0.207907896900343,0.05421986485753327,0.36159592894315273
18.017437739463602,25.24792423739407,0.26447667563604377,0.110961437992211,0.4179919132798765
18.017437739463602,35.059574626926434,0.32104545437174453,0.16762767153097866,0.4744632372125104
18.017437739463602,44.871225016458794,0.3776142331074453,0.22421842188043176,0.5310100443344589
18.017437739463602,54.682875405991155,0.43418301184314606,0.28073365661643307,0.5876323670698591
18.017437739463602,64.49452579552351,0.4907517905788468,0.3371734547229145,0.6443301264347792
18.017437739463602,74.30617618505588,0.5473205693145475,0.3935380060105618,0.7011031326185333
18.017437739463602,84.11782657458824,0.6038893480502483,0.44982760972533387,0.7579510863751627
18.017437739463602,93.9294769641206,0.6604581267859491,0.5060426723705064,0.8148735812013918
18.017437739463602,103.74112735365296,0.7170269055216498,0.5621837047789497,0.8718701062643499
18.017437739463602,113.55277774318532,0.7735956842573506,0.6182513184842598,0.9289400500304413
18.017437739463602,123.36442813271768,0.8301644629930514,0.6742462214498416,0.9860827045362611
18.017437739463602,133.17607852225004,0.8867332417287521,0.7301692132238211,1.0432972702336831
18.017437739463602,142.9877289117824,0.9433020204644528,0.7860211795945549,1.1005828613343507
18.017437739463602,152.79937930131476,0.9998707992001535,0.8418030868263904,1.1579385115739167
18.017437739463602,162.61102969084712,1.0564395779358544,0.897515975558201,1.2153631803135079
18.017437739463602,172.42268008037948,1.1130083566715552,0.9531609544480925,1.2728557588950178
18.017437739463602,182.23433046991184,1.169577135407256,1.008739193646701,1.330415077167811
18.017437739463602,192.0459808594442,1.2261459141429567,1.0642519181788164,1.388039910107097
18.017437739463602,201.85763124897656,1.2827146928786575,1.119700401308913,1.445728984448402
18.017437739463602,211.66928163850892,1.3392834716143582,1.1750859579607784,1.503480985267938
18.017437739463602,221.48093202804128,1.395852250350059,1.2304099382550795,1.5612945624450385
18.017437739463602,231.29258241757364,1.4524210290857598,1.2856737212216418,1.6191683369498777
18.017437739463602,241.104232807106,1.5089898078214605,1.3408787087357297,1.6771009069071914
18.017437739463602,250.91588319663836,1.5655585865571613,1.3960263197199096,1.735090853394413
18.017437739463602,260.7275335861707,1.6221273652928616,1.4511179846454099,1.7931367459403134
18.017437739463602,270.53918397570305,1.6786961440285624,1.5061551403594167,1.851237147697708
18.017437739463602,280.3508343652354,1.7352649227642631,1.5611392252576328,1.9093906202708935
18.017437739463602,290.1624847547678,1.791833701499964,1.6160716748148232,1.9675957281851046
20.85301245210728,5.624623458329349,0.15464787528705384,0.0008879309126074431,0.3084078196615002
20.85301245210728,15.43627384786171,0.21121665402275458,0.057744164547781945,0.3646891434977272
20.85301245210728,25.24792423739407,0.26778543275845534,0.11452532554023134,0.4210455399766794
20.85301245210728,35.059574626926434,0.3243542114941561,0.17123110151163035,0.47747732147668187
20.85301245210728,44.871225016458794,0.3809229902298569,0.22786129004270014,0.5339846904170136
20.85301245210728,54.682875405991155,0.43749176896555764,0.2844158001627157,0.5905677377683995
20.85301245210728,64.49452579552351,0.4940605477012584,0.3408946530218049,0.6472264423807119
20.85301245210728,74.30617618505588,0.550629326436959,0.39729798173448316,0.703960671139435
20.85301245210728,84.11782657458824,0.6071981051726598,0.4536260303971177,0.760770179948202
20.85301245210728,93.9294769641206,0.6637668839083606,0.5098791522961779,0.8176546155205433
20.85301245210728,103.74112735365296,0.7203356626440613,0.5660578073377833,0.8746135179503394
20.85301245210728,113.55277774318532,0.7769044413797621,0.6221625587417713,0.9316463240177529
20.85301245210728,123.36442813271768,0.8334732201154629,0.6781940690549363,0.9887523711759895
20.85301245210728,133.17607852225004,0.8900419988511636,0.7341530955479165,1.0459309021544108
20.85301245210728,142.9877289117824,0.9466107775868643,0.7900404850681886,1.10318107010554
20.85301245210728,152.79937930131476,1.0031795563225652,0.8458571684276395,1.1605019442174909
20.85301245210728,162.61102969084712,1.059748335058266,0.9016041544071196,1.2178925157094123
