speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.729674796747968,3.527992042246261,0.07734315554840812,-0.10868558487435806,0.2633718959711743
11.729674796747968,11.523109889836459,0.1192497297580319,-0.06661474972252042,0.30511420923858423
11.729674796747968,19.518227737426656,0.16115630396765568,-0.024588467382107654,0.346901075317419
11.729674796747968,27.51334558501685,0.20306287817727944,0.017393175972319458,0.38873258038223946
11.729674796747968,35.508463432607044,0.24496945238690318,0.05933012618718694,0.4306087785866194
11.729674796747968,43.503581280197245,0.28687602659652695,0.10122236132488666,0.47252969186816723
11.729674796747968,51.49869912778744,0.32878260080615074,0.14306989174291157,0.5144953098693898
11.729674796747968,59.49381697537764,0.37068917501577453,0.18487276005648243,0.5565055899750666
11.729674796747968,67.48893482296783,0.41259574922539827,0.22663104098498016,0.5985604574658163
11.729674796747968,75.48405267055804,0.4545023234350221,0.2683448410834731,0.6406598057865711
11.729674796747968,83.47917051814824,0.49640889764464585,0.31001429836158134,0.6828034969277104
11.729674796747968,91.47428836573843,0.5383154718542696,0.3516395817928464,0.7249913619156929
11.729674796747968,99.46940621332863,0.5802220460638934,0.3932208907186431,0.7672232014091437
11.729674796747968,107.46452406091882,0.6221286202735171,0.43475845415149084,0.8094987863955434
11.729674796747968,115.45964190850901,0.6640351944831409,0.476252529983362,0.8518178589829197
11.729674796747968,123.45475975609921,0.7059417686927646,0.5177034041052535,0.8941801332802757
11.729674796747968,131.4498776036894,0.7478483429023883,0.559111389444862,0.9365852963599146
11.729674796747968,139.44499545127962,0.7897549171120123,0.6004768249296901,0.9790330092943345
11.729674796747968,147.44011329886982,0.831661491321636,0.6418000743832958,1.0215229082599762
11.729674796747968,155.43523114646,0.8735680655312598,0.6830815253626894,1.0640546056998301
11.729674796747968,163.4303489940502,0.9154746397408835,0.7243215879450675,1.1066276915366995
11.729674796747968,171.4254668416404,0.9573812139505072,0.7655206934721688,1.1492417344288457
11.729674796747968,179.4205846892306,0.999287788160131,0.8066792932605357,1.1918962830597262
