speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.819776556776556,0.0,-0.006017508782917739,-0.08647455956253065,0.07443954199669518
11.819776556776556,7.435476025737397,0.024760476542757558,-0.05558995585974453,0.10511090894525965
11.819776556776556,14.870952051474793,0.05553846186843286,-0.02471945399043931,0.13579637772730502
11.819776556776556,22.30642807721219,0.08631644719410816,0.006136897230445679,0.16649599715777064
11.819776556776556,29.741904102949587,0.11709443251978346,0.03697905627797833,0.1972098087615886
11.819776556776556,37.177380128686984,0.14787241784545876,0.06780698902638953,0.227937846664528
11.819776556776556,44.61285615442438,0.17865040317113406,0.09862066883931343,0.2586801375029547
11.819776556776556,52.04833218016178,0.2094283884968094,0.12942007664055888,0.2894367003530599
11.819776556776556,59.48380820589917,0.24020637382248466,0.1602052009649747,0.3202075466799946
11.819776556776556,66.91928423163657,0.27098435914815994,0.19097603798909402,0.35099268030722586
11.819776556776556,74.35476025737397,0.30176234447383526,0.2217325915413653,0.38179209740630526
11.819776556776556,81.79023628311137,0.3325403297995106,0.2524748730919077,0.4126057865071135
11.819776556776556,89.22571230884876,0.36331831512518586,0.28320290172185386,0.44343372852851787
11.819776556776556,96.66118833458616,0.3940963004508612,0.31391670407247174,0.47427589682925064
11.819776556776556,104.09666436032356,0.4248742857765365,0.3446163142743799,0.5051322572786932
11.819776556776556,111.53214038606095,0.45565227110221174,0.3753017738572946,0.5360027683471289
11.819776556776556,118.96761641179835,0.48643025642788706,0.4059731316408628,0.5668873812149113
11.819776556776556,126.40309243753575,0.5172082417535624,0.4366304436072426,0.5977860398998821
11.819776556776556,133.83856846327313,0.5479862270792375,0.4672737727562013,0.6286986814022737
11.819776556776556,141.27404448901055,0.578764212404913,0.4979031889435923,0.6596252358662338
11.819776556776556,148.70952051474794,0.6095421977305882,0.5285187687041565,0.6905656267570198
11.819776556776556,156.14499654048532,0.6403201830562635,0.5591205950596789,0.721519771052848
11.819776556776556,163.58047256622274,0.6710981683819388,0.5897087573135829,0.7524875794502948
11.819776556776556,171.01594859196013,0.7018761537076141,0.6202833508331113,0.783468956582117
11.819776556776556,178.4514246176975,0.7326541390332895,0.650844476820284,0.8144638012462949
11.819776556776556,185.88690064343493,0.7634321243589648,0.6813922420728504,0.8454720066450792
11.819776556776556,193.32237666917231,0.7942101096846401,0.7119267587364814,0.8764934606327989
11.819776556776556,200.7578526949097,0.8249880950103152,0.7424481440494556,0.9075280459711749
11.819776556776556,208.19332872064712,0.8557660803359908,0.7729565200810946,0.9385756405908869
11.819776556776556,215.6288047463845,0.8865440656616659,0.8034520134651872,0.9696361178581445
13.42220323354806,0.0,-0.008329732339013064,-0.08867317483152888,0.07201371015350276
13.42220323354806,7.435476025737397,0.02244825298666224,-0.057784995829219546,0.10268150180254403
13.42220323354806,14.870952051474793,0.05322623831233754,-0.026910930237462716,0.1333634068621378
13.42220323354806,22.30642807721219,0.08400422363801284,0.003948971128062598,0.16405947614796307
13.42220323354806,29.741904102949587,0.11478220896368814,0.03479466475016953,0.19476975317720674
13.42220323354806,37.177380128686984,0.14556019428936343,0.06562611452477117,0.22549427405395567
13.42220323354806,44.61285615442438,0.17633817961503873,0.09644329185656134,0.25623306737351614
13.42220323354806,52.04833218016178,0.20711616494071405,0.12724617573518016,0.28698615414624795
13.42220323354806,59.48380820589917,0.23789415026638933,0.15803475279139328,0.31775354774138537
13.42220323354806,66.91928423163657,0.2686721355920646,0.1888090173329357,0.3485352538511935
13.42220323354806,74.35476025737397,0.2994501209177399,0.21956897135979536,0.3793312704756845
13.42220323354806,81.79023628311137,0.33022810624341525,0.25031462455884146,0.41014158792798905
13.42220323354806,89.22571230884876,0.3610060915690905,0.2810459942778314,0.44096618886034966
13.42220323354806,96.66118833458616,0.39178407689476585,0.3117631054789587,0.471805048310573
13.42220323354806,104.09666436032356,0.4225620622204412,0.34246599067223016,0.5026581337686522
13.42220323354806,111.53214038606095,0.4533400475461164,0.3731546898290884,0.5335254052631444
13.42220323354806,118.96761641179835,0.4841180328717917,0.40382925027680994,0.5644068154667735
13.42220323354806,126.40309243753575,0.5148960181974671,0.4344897265743257,0.5953023098206085
13.42220323354806,133.83856846327313,0.5456740035231422,0.4651361803702163,0.6262118266760681
13.42220323354806,141.27404448901055,0.5764519888488178,0.49576868024373405,0.6571352974539014
13.42220323354806,148.70952051474794,0.6072299741744929,0.5263873015297857,0.6880726468192
13.42220323354806,156.14499654048532,0.6380079595001682,0.5569921261289049,0.7190237928714315
13.42220323354806,163.58047256622274,0.6687859448258435,0.5875832423032907,0.7499886473483963
13.42220323354806,171.01594859196013,0.6995639301515189,0.6181607444600669,0.7809671158429708
13.42220323354806,178.4514246176975,0.7303419154771942,0.6487247329229506,0.8119590980314377
13.42220323354806,185.88690064343493,0.7611199008028695,0.6792753136935601,0.8429644879121789
13.42220323354806,193.32237666917231,0.7918978861285448,0.7098125982036136,0.873983174053476
13.42220323354806,200.7578526949097,0.8226758714542199,0.7403367030592861,0.9050150398491538
13.42220323354806,208.19332872064712,0.8534538567798955,0.7708477497789928,0.9360599637807981
13.42220323354806,215.6288047463845,0.8842318421055706,0.8013458645258569,0.9671178196852843
15.024629910319565,0.0,-0.010641955895108385,-0.09088262560655211,0.06959871381633534
15.024629910319565,7.435476025737397,0.020136029430566915,-0.0599908763915797,0.10026293525271353
15.024629910319565,14.870952051474793,0.050914014756242215,-0.02911324997988511,0.13094127949236956
15.024629910319565,22.30642807721219,0.08169200008191752,0.0017502008196657176,0.16163379934416933
15.024629910319565,29.741904102949587,0.11246998540759282,0.03259943050122563,0.19234054031396
15.024629910319565,37.177380128686984,0.14324797073326812,0.06343440098199855,0.2230615404845377
15.024629910319565,44.61285615442438,0.17402595605894342,0.09425508170335277,0.25379683041453405
15.024629910319565,52.04833218016178,0.20480394138461874,0.12506144971239305,0.28454643305684446
15.024629910319565,59.48380820589917,0.23558192671029402,0.15585348972348584,0.3153103636971022
15.024629910319565,66.91928423163657,0.2663599120359693,0.18663119415935475,0.3460886299125839
15.024629910319565,74.35476025737397,0.29713789736164464,0.21739456317148767,0.37688123155180164
15.024629910319565,81.79023628311137,0.32791588268731997,0.24814360463972868,0.40768816073491126
15.024629910319565,89.22571230884876,0.35869386801299524,0.27887833415105656,0.4385094018749339
15.024629910319565,96.66118833458616,0.38947185333867057,0.30959877495768395,0.4693449317196572
15.024629910319565,104.09666436032356,0.4202498386643459,0.3403049579147376,0.5001947194139542
15.024629910319565,111.53214038606095,0.4510278239900211,0.37099692139791074,0.5310587265821315
15.024629910319565,118.96761641179835,0.48180580931569644,0.4016747112015965,0.5619369074297964
15.024629910319565,126.40309243753575,0.5125837946413718,0.4323383804181274,0.5928292088646163
15.024629910319565,133.83856846327313,0.5433617799670469,0.4629879892988599,0.6237355706352339
15.024629910319565,141.27404448901055,0.5741397652927225,0.4936236050979398,0.6546559254875052
15.024629910319565,148.70952051474794,0.6049177506183976,0.5242453018996734,0.6855901993371217
15.024629910319565,156.14499654048532,0.6356957359440729,0.5548531604305272,0.7165383114576186
15.024629910319565,163.58047256622274,0.6664737212697482,0.5854472678568263,0.7475001746826702
15.024629910319565,171.01594859196013,0.6972517065954236,0.6160277175693091,0.7784756956215381
15.024629910319565,178.4514246176975,0.7280296919210989,0.6465946089557256,0.8094647748864722
15.024629910319565,185.88690064343493,0.7588076772467742,0.6771480471627174,0.8404673073308311
15.024629910319565,193.32237666917231,0.7895856625724496,0.7076881428482378,0.8714831822966613
15.024629910319565,200.7578526949097,0.8203636478981247,0.7382150119257895,0.9025122838704598
15.024629910319565,208.19332872064712,0.8511416332238002,0.7687287753017642,0.9335544911458362
15.024629910319565,215.6288047463845,0.8819196185494753,0.7992295586071517,0.9646096784917989
16.62705658709107,0.0,-0.012954179451203706,-0.09310295356991138,0.06719459466750397
16.62705658709107,7.435476025737397,0.017823805874471594,-0.062207640760641364,0.09785525250958454
16.62705658709107,14.870952051474793,0.0486017912001469,-0.031326457948143226,0.128530040348437
16.62705658709107,22.30642807721219,0.07937977652582219,-0.00045945992429831384,0.1592190129759427
16.62705658709107,29.741904102949587,0.11015776185149749,0.03039330582257281,0.18992221788042218
16.62705658709107,37.177380128686984,0.1409357471771728,0.061231799233126966,0.22063969512121864
16.62705658709107,44.61285615442438,0.1717137325028481,0.0920559877835242,0.251371477222172
16.62705658709107,52.04833218016178,0.20249171782852343,0.12286584657240662,0.28211758908464024
16.62705658709107,59.48380820589917,0.2332697031541987,0.15366135838779058,0.3128780479206068
